0,1,2,3,4,5,6,7,8,9
30,58,39,120,138,41,52,35,11,17
26,42,46,117,95,39,40,30,15,7
12,24,36,59,51,23,27,15,7,5
6,13,14,36,26,7,24,7,1,0
6,14,16,31,35,12,21,8,5,1
10,12,7,40,19,2,13,5,5,0
0,1,1,1,1,0,0,0,0,0
0,0,0,2,2,0,4,0,0,0
0,0,3,3,1,1,0,3,0,0
1,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,1,3,0,1,1,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,1,2,1,1,0,0,0
0,0,0,2,1,2,2,1,1,1
0,1,1,1,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,3,2,1,0,0,0
1,1,0,1,5,0,0,1,0,0
0,0,0,0,3,0,0,0,0,1
0,1,1,3,0,0,1,0,0,0
0,1,0,3,2,0,1,0,0,0
0,2,0,0,1,2,0,0,0,0
0,1,2,2,1,0,1,0,0,0
0,1,0,2,1,1,0,0,1,0
2,1,1,1,5,4,2,1,0,1
7,8,4,16,27,7,7,4,0,1
4,9,9,16,12,4,9,4,2,4
1,3,2,8,4,4,2,2,0,1
0,2,1,3,6,1,0,0,1,0
7,13,8,20,33,4,9,3,3,0
13,20,20,40,43,16,11,18,4,2
1,1,3,6,0,3,2,6,0,0
5,9,13,13,24,4,6,3,1,3
11,13,11,33,26,8,15,4,7,3
1,5,7,14,17,7,9,2,4,2
3,3,2,7,5,5,7,1,1,0
1,5,4,15,6,5,5,0,1,0
4,9,8,18,23,7,9,8,1,1
8,12,12,29,18,9,10,3,1,1
7,13,23,43,35,10,12,12,2,1
2,6,4,21,29,9,8,7,2,1
3,2,4,9,6,1,2,2,1,0
1,3,4,5,8,1,7,2,1,0
1,4,6,5,4,1,2,1,1,0
6,12,6,32,19,4,7,4,3,1
3,7,3,17,7,1,9,1,0,0
2,0,2,7,6,4,1,3,0,0
1,0,0,5,2,2,0,0,0,0
1,2,1,4,4,0,3,1,2,0
0,1,0,1,5,0,1,0,0,0
