0,1,2,3,4,5,6,7,8,9,10
55,112,52,93,51,57,12,63,20,18,8
245,9,8,6,62,8,37,56,0,0,26
10,6,84,35,12,5,6,0,60,0,41
0,8,3,0,1,61,3,1,40,1,16
1,4,10,2,2,0,62,6,5,49,8
1,46,1,3,0,0,1,1,1,59,0
0,3,1,0,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,1,0,2
1,1,1,1,1,0,6,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,1,0,0,3,2
0,0,0,1,0,0,0,1,0,0,2
1,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,2,1,0,2
0,1,0,1,4,0,0,1,1,0,2
0,2,2,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,1,1,1,2,1,0,0,0
0,1,1,1,2,0,0,0,1,1,2
0,0,1,1,1,0,0,1,0,0,0
1,1,1,1,1,0,1,0,0,0,0
0,0,1,2,2,0,1,1,0,0,0
0,2,0,1,1,0,0,0,0,1,0
1,0,3,0,0,0,1,0,0,2,0
0,1,0,2,0,1,0,0,0,1,1
0,0,17,0,0,0,0,0,0,1,0
0,1,75,1,3,0,0,0,0,0,1
20,1,44,1,2,1,0,0,0,2,2
6,1,0,0,20,0,0,0,0,0,0
4,1,0,0,1,0,0,0,0,6,2
2,0,5,2,48,0,0,0,0,43,0
138,0,0,7,35,1,0,1,0,4,1
10,0,0,4,2,1,0,0,0,4,1
7,1,3,61,6,2,0,0,0,1,0
86,0,0,6,0,0,0,2,0,37,0
3,0,0,44,1,2,0,13,0,3,2
4,6,1,3,1,0,1,3,0,14,1
0,1,0,3,1,28,3,2,0,0,4
2,1,2,0,1,53,24,4,0,0,1
1,65,2,6,0,25,3,1,0,0,0
1,65,0,2,0,1,2,50,0,1,36
1,2,0,2,0,2,48,1,2,2,29
0,0,0,1,0,0,23,2,2,1,1
1,22,1,0,1,1,2,1,0,0,3
0,0,2,2,1,1,7,0,9,2,1
1,0,1,1,1,6,1,36,46,0,1
0,1,0,1,0,1,0,0,38,0,7
2,0,2,0,1,2,1,5,11,0,1
1,1,0,2,1,0,1,0,1,0,3
1,1,1,0,4,0,3,1,2,1,4
0,0,1,0,2,0,0,3,0,0,2
