0,1,2,3,4,5,6,7,8,9
41,79,86,180,181,66,76,53,19,16
10,30,27,64,64,27,27,19,13,2
8,8,14,26,21,4,15,5,3,1
2,2,1,13,5,1,5,0,0,0
15,20,20,51,50,14,18,9,3,3
2,6,6,24,15,7,11,6,3,2
0,0,1,6,5,2,4,0,0,0
1,4,6,10,11,3,3,3,1,0
6,3,3,17,14,6,14,5,2,1
3,3,1,12,5,5,4,2,1,0
2,1,0,1,2,0,0,0,0,0
1,2,1,2,2,0,1,2,0,0
1,2,1,1,1,2,1,0,0,0
0,0,2,1,2,0,1,2,0,0
0,0,2,0,0,2,1,2,0,0
0,1,1,2,0,0,0,2,0,0
0,0,2,3,2,1,1,0,0,0
0,1,2,1,4,0,2,0,0,0
3,1,12,12,14,4,7,1,1,0
3,5,9,15,11,6,8,5,2,0
7,9,14,29,24,7,8,7,3,0
4,9,10,21,25,11,9,5,2,0
3,11,6,29,29,7,12,5,3,0
1,3,3,11,10,3,4,1,0,0
1,1,1,9,4,2,3,2,0,0
1,3,1,1,3,1,1,0,0,0
0,0,2,2,6,1,1,1,0,0
0,3,3,0,0,1,1,0,1,2
1,6,7,14,14,1,6,2,1,2
4,11,7,15,17,7,6,2,1,1
1,1,2,5,9,2,3,0,0,1
6,11,8,19,19,8,9,4,2,0
7,13,11,29,18,5,14,7,1,0
4,5,5,11,18,7,8,3,0,0
2,1,1,0,1,0,1,2,2,0
4,5,9,16,15,3,4,3,1,1
0,2,5,5,6,0,3,1,1,0
5,2,8,21,16,6,8,7,0,0
2,2,5,11,10,0,1,5,2,0
5,4,3,20,19,4,13,2,1,0
0,1,3,2,4,1,0,1,0,0
3,5,9,17,14,4,6,5,3,0
5,8,9,17,24,5,7,1,2,0
3,15,8,20,22,8,8,6,1,0
1,3,4,5,6,3,4,3,1,1
2,5,3,12,4,5,1,2,0,0
0,6,3,8,3,5,3,0,0,0
0,3,2,9,5,1,2,1,0,0
3,4,5,5,9,3,4,2,0,0
1,1,7,6,4,1,4,0,1,0
0,1,2,3,4,0,1,3,0,1
1,5,3,6,9,3,3,1,0,1
