0,1,2,3,4
395,239,121,36,6
138,97,33,12,3
55,33,13,4,0
17,7,5,0,0
105,61,31,3,3
39,32,8,3,0
8,6,3,0,1
17,16,6,3,0
31,25,14,0,1
13,16,6,1,0
2,2,0,2,0
8,2,1,0,0
1,6,2,0,0
4,2,2,0,0
4,0,2,1,0
1,2,2,1,0
6,0,3,0,0
4,5,1,0,0
20,21,10,4,0
31,21,9,3,0
51,39,15,3,0
57,32,4,2,1
62,24,12,6,1
17,14,4,1,0
14,4,4,1,0
5,4,1,1,0
7,4,1,1,0
5,5,0,1,0
27,15,7,5,0
43,17,11,0,0
6,13,4,1,0
41,29,14,2,0
61,26,13,3,2
35,17,8,0,1
4,4,1,1,0
23,22,11,5,0
5,12,4,2,0
38,23,9,1,2
17,15,5,1,0
35,20,10,4,2
8,2,2,0,0
39,17,9,1,0
47,24,5,2,0
49,31,8,3,0
19,8,3,1,0
19,7,7,1,0
10,12,4,2,0
12,7,2,2,0
17,12,4,1,1
11,9,5,0,0
6,6,3,0,0
16,11,3,2,0
