0,1,2,3,4
370,261,89,28,10
225,120,76,21,4
110,71,40,15,4
166,118,61,19,4
11,6,7,0,0
2,4,2,0,0
3,5,0,0,0
6,0,5,0,0
4,4,1,1,0
3,0,0,0,0
3,1,3,2,0
3,4,2,0,0
0,1,1,0,0
7,2,1,1,0
0,1,0,0,0
4,2,1,1,0
9,6,3,1,0
51,39,19,4,1
114,74,35,9,0
95,53,27,4,2
61,37,13,1,1
59,34,16,5,0
17,7,6,2,0
54,28,9,7,0
51,31,12,3,0
39,23,10,0,0
39,41,16,4,1
29,14,5,4,1
4,1,2,0,0
6,1,0,1,0
0,1,1,0,0
5,2,2,1,0
4,2,0,1,0
4,1,1,0,0
3,5,0,1,0
4,2,1,0,0
26,6,9,0,0
71,40,16,2,0
70,43,22,6,1
62,43,12,3,1
16,13,5,0,0
14,10,5,1,0
3,3,0,0,0
29,16,9,3,0
49,32,15,4,0
62,34,18,5,2
32,21,5,0,0
53,39,15,3,0
7,6,2,1,0
42,27,5,5,0
29,20,4,3,0
9,7,3,0,0
