0,1,2,3,4,5,6,7,8,9,10
40,148,112,81,75,48,66,14,95,18,61
1,66,14,79,2,77,5,53,47,55,47
1,2,56,3,65,23,70,4,3,4,9
288,0,0,0,1,0,5,69,0,4,1
8,0,0,1,7,1,2,1,2,0,2
3,0,1,1,1,1,0,0,0,1,0
0,0,1,2,1,0,0,1,0,3,0
3,0,0,3,2,0,1,0,0,2,0
1,0,2,2,0,1,0,2,0,1,1
0,1,0,0,0,0,0,2,0,0,0
1,3,1,2,0,0,0,0,0,2,0
1,0,1,2,1,0,0,0,1,2,1
0,0,0,0,0,1,0,0,0,0,1
2,1,0,2,1,0,0,1,1,2,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,2,1,1,2,0
3,5,1,4,1,0,0,2,1,2,0
2,61,1,25,0,0,1,1,20,1,2
0,77,3,85,0,0,6,0,54,1,6
2,45,0,29,0,0,46,0,42,1,16
0,5,1,5,0,0,4,4,14,40,40
0,0,26,1,2,0,51,1,3,0,30
1,1,3,2,1,1,20,0,1,0,2
0,1,67,3,6,2,3,0,1,2,13
0,0,42,1,41,7,0,0,1,2,3
0,0,0,0,46,25,1,0,0,0,0
0,0,11,2,34,53,0,1,0,0,0
0,1,3,3,6,39,0,0,0,1,0
0,0,1,2,0,4,0,0,0,0,0
0,2,0,1,0,0,0,0,0,4,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,4,2,1,0,0,0,2,1
0,0,2,0,1,2,1,0,0,1,0
0,0,1,2,1,0,0,0,0,0,2
0,1,3,0,0,1,0,4,0,0,0
0,6,0,0,0,0,0,0,1,0,0
0,32,1,3,4,0,0,0,0,1,0
1,103,3,12,0,2,0,0,7,0,1
0,35,1,66,1,0,0,0,36,1,2
0,2,0,47,2,1,0,0,66,0,3
0,3,0,12,0,0,0,0,12,1,6
1,1,0,2,4,0,1,0,8,0,13
0,1,1,3,0,0,0,1,0,0,0
0,0,2,1,12,0,2,0,1,1,38
1,0,4,1,48,0,16,0,1,0,29
0,0,28,1,48,5,31,0,1,0,7
0,1,4,2,4,1,41,1,2,0,2
0,0,56,0,10,18,22,1,0,1,2
1,2,2,1,0,3,2,1,2,1,1
0,1,25,0,0,51,0,0,1,0,1
0,1,16,3,0,33,1,0,0,0,2
0,1,4,2,2,8,1,0,0,1,0
