0,1,2,3,4
171,129,48,20,1
86,57,20,5,3
158,95,59,13,1
59,46,23,6,1
16,3,3,1,0
79,43,18,2,0
26,11,4,2,0
6,2,1,0,0
3,3,2,0,0
5,1,1,0,0
0,3,0,0,0
1,0,0,1,0
5,1,2,0,0
3,2,0,0,0
1,1,0,0,0
7,2,0,0,0
2,3,0,0,0
6,3,1,0,0
3,1,3,2,0
14,11,7,1,1
38,21,9,4,0
48,31,11,1,0
38,26,7,5,0
11,8,4,2,0
17,14,3,3,1
30,10,14,2,0
14,7,5,1,0
80,36,17,5,0
8,4,6,1,0
75,36,17,2,0
17,11,5,1,0
5,4,0,0,0
1,5,1,0,0
2,2,0,0,0
4,2,1,0,0
3,4,0,0,0
8,0,1,0,0
10,7,4,2,0
11,8,4,2,0
22,9,4,1,0
16,17,5,1,0
12,9,4,0,1
36,23,7,4,0
22,15,2,1,0
7,5,1,0,1
5,3,2,1,0
4,2,2,0,0
16,12,6,2,0
8,11,2,0,0
20,13,10,3,1
18,10,5,1,0
4,6,1,1,0
