0,1,2,3,4,5,6,7,8,9,10
33,30,109,17,13,17,18,14,55,21,42
0,0,50,0,0,60,0,0,57,0,4
214,0,1,3,0,5,0,61,2,0,40
58,0,0,1,1,6,0,47,1,0,21
1,0,0,1,1,5,1,8,3,0,3
0,131,3,2,0,2,0,0,0,1,3
1,34,0,1,0,2,1,0,2,1,1
0,1,1,3,0,2,0,2,0,0,0
0,1,0,0,1,2,1,0,1,1,1
0,0,0,0,1,2,0,2,1,1,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
1,2,0,1,1,0,0,0,1,1,1
1,0,1,2,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
1,2,0,2,0,0,1,1,0,1,1
0,0,1,2,0,1,0,0,0,1,0
2,2,0,0,0,1,0,1,1,2,1
1,0,0,2,1,0,0,0,2,1,2
0,0,0,3,1,1,4,14,0,0,11
0,0,17,1,2,3,0,2,1,3,43
1,1,52,4,1,0,0,0,1,0,31
3,0,59,1,0,1,1,1,1,0,9
1,3,12,1,1,1,1,0,0,0,5
0,0,0,2,1,0,0,33,0,1,1
0,1,1,3,0,2,2,44,1,2,0
0,0,1,0,0,0,1,21,1,3,0
1,2,0,99,1,34,1,0,0,0,0
0,15,1,1,0,0,0,2,0,0,0
0,125,2,0,1,0,0,1,0,1,0
0,31,1,0,0,1,0,0,1,0,0
0,3,0,3,0,0,1,0,0,1,1
0,1,1,3,0,1,0,0,0,1,0
0,1,1,0,1,0,0,0,0,0,1
0,0,0,1,3,0,2,0,1,0,0
0,1,1,2,0,0,0,0,1,1,1
1,1,0,3,0,0,0,0,0,3,1
0,0,1,3,4,1,0,0,1,2,11
1,0,1,0,4,0,0,0,0,0,19
0,1,1,0,1,0,1,1,1,0,30
0,1,6,2,1,0,1,1,0,0,27
0,1,18,0,1,0,1,0,1,0,4
0,0,61,2,0,0,0,3,1,2,1
0,0,38,0,0,0,2,0,0,0,0
1,1,6,2,0,0,1,0,2,1,0
0,0,2,1,1,0,1,3,0,3,0
0,0,1,0,2,0,2,3,0,0,0
0,2,0,4,1,1,0,26,0,0,2
1,0,0,10,1,0,3,4,0,2,0
1,1,1,0,1,0,2,38,0,1,2
1,0,0,1,1,1,1,27,0,2,0
1,0,0,2,0,0,1,1,0,6,1
