0,1,2,3,4,5,6,7,8,9
18,35,36,93,79,26,40,21,13,8
10,17,12,44,30,14,26,11,3,4
15,40,31,80,74,32,22,18,9,5
9,11,12,38,32,9,11,9,3,1
0,2,0,6,4,3,4,3,1,0
7,20,9,39,27,10,17,11,2,0
2,3,5,10,11,3,4,3,1,1
1,1,1,2,2,0,2,0,0,0
0,0,0,2,2,0,3,1,0,0
1,2,0,2,2,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,2,2,3,0,0,0,0,0
0,1,0,0,0,0,3,0,1,0
0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,1,0,3,1,2
0,0,1,0,3,0,0,1,0,0
0,1,2,3,3,0,1,0,0,0
1,0,2,2,2,0,0,0,1,1
1,4,5,9,6,2,4,2,1,0
2,9,5,14,22,7,7,2,4,0
4,10,10,24,18,6,12,5,2,0
6,11,8,17,18,7,4,3,2,0
4,1,2,6,5,1,3,0,3,0
1,3,3,12,10,1,2,3,3,0
2,9,3,19,11,2,3,4,2,1
2,1,3,6,9,1,3,1,1,0
7,14,19,31,36,6,14,4,3,4
2,2,3,5,1,1,3,1,0,1
3,19,13,38,27,8,14,7,0,1
4,4,1,8,6,3,5,3,0,0
0,0,0,2,3,1,0,3,0,0
0,1,0,1,2,1,1,0,1,0
0,0,1,0,1,1,0,1,0,0
0,2,1,2,2,0,0,0,0,0
0,2,0,1,2,1,0,1,0,0
1,2,0,3,0,0,0,3,0,0
2,2,1,3,7,3,2,1,1,1
0,2,5,4,6,2,4,0,1,1
0,4,3,15,5,3,5,1,0,0
2,4,2,10,14,2,2,1,2,0
1,2,3,5,7,3,4,1,0,0
9,11,5,16,13,5,4,2,5,0
1,5,8,8,7,4,3,3,1,0
0,0,2,6,3,0,2,1,0,0
2,4,1,1,2,0,0,0,1,0
0,3,0,0,2,0,2,0,0,1
1,4,1,12,8,2,2,3,1,2
1,3,2,5,5,1,1,2,0,1
4,4,1,16,12,2,5,2,1,0
1,2,1,13,14,1,2,0,0,0
1,2,0,2,2,2,1,0,1,1
