0,1,2,3,4
9,3,4,3,2
18,18,6,5,2
27,26,20,6,3
2,3,2,0,0
12,5,7,3,2
8,10,3,3,0
12,8,5,2,2
1,1,1,0,0
1,1,0,0,0
1,0,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
3,1,0,2,0
8,3,1,0,2
2,5,3,2,0
7,1,2,0,1
3,5,2,0,1
6,13,1,0,1
9,9,11,2,0
0,1,0,1,0
3,2,0,0,0
4,3,3,2,1
9,5,2,3,1
15,8,10,2,0
4,2,2,1,0
3,2,0,0,0
1,1,0,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,6,0,0
1,0,0,0,0
2,1,1,1,1
1,0,0,0,0
