0,1,2,3,4,5,6,7,8,9
23,41,26,100,91,26,39,31,12,12
34,70,63,167,140,51,74,43,18,14
10,27,26,55,43,19,26,15,3,6
14,11,29,42,49,9,19,11,8,0
3,9,12,18,24,7,7,6,2,1
4,7,7,25,22,8,11,2,2,3
0,3,1,1,4,0,1,0,1,0
0,0,0,5,0,0,1,0,0,0
0,1,1,4,3,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0
1,0,0,1,3,0,0,1,0,0
1,1,0,1,2,0,2,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,2,1,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,1
2,0,2,1,0,1,3,1,0,1
3,2,3,6,7,3,1,1,0,0
2,7,6,15,17,7,7,5,1,1
8,18,27,36,50,9,16,7,5,4
8,9,10,29,25,7,13,6,2,1
2,3,9,17,15,3,7,3,1,0
4,7,7,21,22,8,12,4,1,0
3,16,14,44,37,7,9,17,3,2
9,17,17,44,18,8,13,8,2,1
4,9,9,21,14,8,5,3,1,0
5,1,2,3,2,1,3,0,0,0
4,13,4,18,16,8,10,2,2,0
0,0,3,2,0,0,0,0,0,2
3,7,5,11,14,1,5,2,0,1
0,1,0,1,2,0,0,0,0,0
2,0,2,2,3,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,2,0,1,0,0,0,1,0
0,0,0,2,1,0,0,1,0,0
0,1,0,3,1,0,0,1,0,0
0,0,1,2,2,1,4,0,0,0
0,2,5,5,2,1,1,1,0,0
5,2,6,16,11,2,3,1,2,1
12,14,11,32,35,5,22,7,3,0
10,12,22,43,44,12,11,6,3,1
4,15,9,29,27,7,3,3,2,1
4,4,4,16,12,1,3,2,1,2
0,5,5,23,11,7,4,1,2,0
4,5,11,16,20,4,5,3,1,0
1,8,3,8,15,2,7,1,1,1
1,4,5,9,11,1,6,1,1,0
2,13,12,21,12,9,6,6,0,0
0,3,2,6,1,3,0,2,0,0
12,11,5,26,20,3,8,5,0,1
