0,1,2,3,4,5,6,7,8,9,10
38,20,80,16,65,17,22,62,18,13,50
239,115,7,54,8,49,55,53,53,0,41
3,60,4,7,56,7,3,1,45,43,1
6,1,3,69,12,2,44,2,1,52,0
6,0,0,6,0,52,1,1,9,5,9
13,2,55,1,1,3,2,8,1,2,3
3,1,4,0,1,0,0,0,1,0,1
0,0,3,1,0,0,1,0,0,1,0
0,2,0,0,2,1,1,1,1,0,2
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0,0
0,2,0,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,3,2,1,1
0,0,0,2,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,1,1,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,2,0,1,0
2,0,1,0,1,2,1,0,4,0,0
1,0,1,4,6,0,1,0,13,0,0
0,0,0,35,29,0,0,0,4,0,0
1,3,1,77,55,2,0,0,40,1,0
0,0,0,17,38,12,0,0,43,0,0
0,0,0,1,3,30,3,0,16,5,2
0,6,2,3,1,39,25,0,1,0,9
0,50,9,0,2,28,35,0,0,0,28
1,56,5,2,0,0,38,0,1,1,33
0,46,2,0,0,0,10,0,0,1,15
0,13,1,0,0,1,1,1,0,0,0
0,2,62,2,1,3,0,1,2,1,3
0,0,3,1,1,1,0,0,0,0,1
0,0,42,1,0,0,1,2,0,1,2
0,0,2,0,0,0,0,0,0,2,0
0,0,4,2,0,0,1,1,1,1,0
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,2
0,0,0,2,1,1,0,0,0,0,0
1,1,2,0,0,0,0,1,1,0,0
1,0,0,2,0,0,0,0,6,1,0
0,1,0,1,0,0,0,0,13,0,2
0,1,0,3,11,1,1,0,17,15,0
0,1,0,18,46,1,0,0,42,32,1
0,0,0,61,36,0,0,0,33,33,1
0,0,0,39,21,1,0,0,5,25,9
0,1,2,4,2,9,0,0,1,1,29
0,1,0,3,0,26,0,0,0,3,25
0,2,2,1,1,42,1,2,3,1,14
1,8,2,1,1,26,1,0,1,0,6
0,25,2,1,0,5,3,0,0,0,3
2,69,1,0,0,0,8,1,0,0,0
0,3,4,0,0,0,2,2,2,3,1
1,48,5,1,1,2,32,0,1,0,0
