0,1,2,3,4
193,125,56,20,7
331,201,114,23,5
113,76,30,10,1
86,67,31,8,0
45,37,4,3,0
47,30,10,3,1
5,6,0,0,0
3,3,0,0,0
3,5,2,0,0
1,0,0,0,0
0,3,1,0,0
3,2,1,0,0
3,2,1,1,0
2,0,1,0,0
1,2,1,0,0
0,2,0,0,1
0,1,0,0,0
5,1,0,0,0
3,6,1,1,0
14,5,5,1,1
34,20,13,0,1
94,58,21,6,1
54,38,15,3,0
37,19,3,1,0
41,32,9,4,0
85,43,19,4,1
66,41,26,4,0
38,23,13,0,0
10,5,2,0,0
36,28,9,4,0
1,5,1,0,0
27,13,8,1,0
3,0,0,0,1
5,1,2,2,0
2,1,0,0,0
2,1,1,0,0
1,2,1,0,0
2,3,1,0,0
6,3,1,0,0
7,6,2,2,0
24,17,8,0,0
55,57,24,4,1
82,54,20,8,0
59,32,8,1,0
26,13,8,2,0
34,19,4,1,0
30,21,15,3,0
27,18,2,0,0
21,10,7,1,0
38,24,18,1,0
10,6,0,1,0
50,28,9,4,0
