0,1,2,3,4,5,6,7,8,9
19,48,38,113,109,34,56,29,17,11
30,49,45,119,111,43,44,34,20,15
7,9,11,32,26,12,21,11,1,1
10,22,25,53,45,17,25,13,13,8
7,9,15,27,18,9,18,11,1,3
2,0,1,1,0,0,1,3,0,0
0,0,0,0,0,0,0,0,1,0
8,17,14,26,37,11,19,10,4,7
0,2,0,1,1,1,1,1,0,0
0,1,0,1,1,0,1,0,0,0
1,2,1,10,8,4,2,2,0,1
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,3,1,5,0,0,0,1,0
2,1,5,12,13,2,6,4,0,2
4,8,7,15,20,10,9,9,1,2
2,2,2,3,3,1,1,5,1,0
5,8,5,21,34,2,8,1,3,3
13,30,28,69,54,19,27,15,2,5
0,0,0,0,1,0,0,2,0,0
4,13,15,41,25,1,12,8,5,1
4,8,6,21,8,6,9,3,0,0
5,15,13,37,30,16,16,6,7,1
2,3,9,24,19,4,16,5,1,1
23,35,30,72,66,30,21,21,10,4
3,14,9,26,27,8,14,2,3,1
2,3,10,19,13,8,9,3,1,2
7,6,9,17,16,6,8,2,4,0
0,0,1,1,1,0,1,0,0,0
0,2,0,0,0,0,2,1,0,0
0,0,0,0,1,0,0,0,1,0
1,4,4,5,6,2,6,0,0,0
2,2,6,4,6,1,2,1,2,0
0,0,0,2,0,0,0,0,1,0
0,2,0,2,2,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,1,2,0,0,1,0
