0,1,2,3,4
818,536,261,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
12,5,3,0,0
5,2,1,0,0
19,29,9,2,1
41,35,6,0,1
113,67,32,5,1
86,45,19,6,2
37,23,12,3,1
31,17,14,2,1
86,44,24,6,1
56,38,11,5,0
43,25,11,2,0
87,46,20,11,0
6,3,3,1,0
34,18,12,3,1
42,33,15,7,0
124,91,40,8,2
16,14,10,3,0
8,3,2,1,0
2,2,0,0,0
5,1,0,0,0
4,4,0,0,0
1,0,0,0,0
0,0,0,0,0
4,1,2,2,0
4,3,0,0,0
2,0,0,0,0
1,1,0,1,0
