0,1,2,3,4,5,6,7,8,9,10
310,192,162,152,136,134,128,132,127,128,113
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,9,9,0
0,0,0,0,0,0,0,0,6,2,0
0,0,0,1,0,0,0,0,2,57,0
0,0,12,54,0,0,0,7,3,7,0
0,14,95,7,0,0,0,3,62,37,0
0,6,52,53,0,0,0,1,45,1,0
0,4,0,20,0,0,0,51,0,1,0
0,2,1,1,0,13,0,38,0,8,2
0,119,1,2,13,3,0,23,0,0,0
0,48,0,0,3,59,0,0,0,0,0
0,0,0,0,53,5,0,0,1,2,20
0,1,0,0,62,46,0,2,0,0,53
0,0,2,0,6,3,0,0,0,1,1
48,0,2,2,0,0,12,0,1,1,2
8,0,0,0,0,1,86,0,0,1,1
233,1,0,1,0,0,29,1,0,0,0
14,2,1,3,0,0,1,0,0,0,22
1,0,0,1,0,0,0,1,2,0,9
0,0,2,0,0,0,0,0,1,0,1
1,1,2,0,1,0,0,0,0,0,1
0,0,2,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,2,1,0,0,2,1,0,0,0
0,1,2,0,0,0,0,2,1,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0,0
