0,1,2,3,4,5,6,7,8,9,10
0,11,3,12,8,9,6,0,7,0,5
0,6,10,8,7,15,15,0,4,0,8
0,0,3,0,0,0,1,0,1,0,2
33,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,8,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,0,0,0
0,5,6,4,0,0,2,0,0,0,0
0,13,3,10,0,0,9,0,0,0,2
0,4,1,6,0,2,2,0,3,0,3
0,0,0,1,1,5,1,0,11,0,5
0,0,0,1,7,4,0,0,2,0,2
0,0,0,0,11,2,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,5,1,0,0,0,0,0,0,0
0,5,9,0,0,0,3,0,0,0,0
0,15,7,1,0,0,5,0,0,0,0
0,4,0,2,0,1,5,0,0,0,4
0,0,0,10,0,1,1,0,1,0,1
0,0,0,2,2,4,1,0,4,0,0
0,0,0,0,3,3,0,0,9,0,0
0,0,0,1,3,10,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
