0,1,2,3,4
25,17,9,8,2
28,24,11,3,7
2,2,1,1,1
15,13,12,3,2
0,3,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,4,1,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,3,0,1,0
8,3,1,5,0
14,11,6,5,1
11,5,5,0,0
8,10,1,4,1
3,7,6,0,0
5,6,2,0,1
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,1
1,1,0,0,0
3,1,1,1,0
9,4,3,1,0
13,7,6,2,0
8,4,2,2,0
5,8,1,0,0
4,5,3,1,0
7,4,1,2,1
3,6,2,4,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
