0,1,2,3,4,5,6,7,8,9,10
317,34,88,23,75,18,97,15,17,13,43
28,130,91,72,7,71,5,0,53,59,4
0,6,0,66,68,5,41,51,68,1,1
0,44,5,0,3,53,3,72,8,7,53
1,1,1,2,0,4,2,3,1,45,17
0,0,0,0,0,0,0,6,0,3,1
0,0,1,2,1,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,4,0
0,2,1,1,1,1,0,1,1,1,2
0,0,1,0,0,0,0,0,0,9,0
2,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,1,0,1,0,1,1
1,0,2,0,0,0,1,0,0,0,2
1,0,1,0,0,0,0,1,0,1,0
1,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,3,0,0
1,1,1,3,0,0,0,0,0,0,0
0,3,0,2,0,2,0,2,0,0,0
0,0,0,0,1,2,0,0,1,0,1
0,2,0,3,1,0,0,2,0,0,2
1,1,0,2,0,0,1,0,0,1,0
0,1,0,0,1,0,0,1,2,1,0
0,1,0,2,0,2,0,1,1,1,1
0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,1,3,5,0,0
1,2,0,2,6,0,1,1,21,0,0
0,0,0,0,1,0,1,1,2,0,0
0,0,0,0,3,0,7,15,66,1,1
0,0,0,2,1,3,5,46,35,0,0
1,0,1,0,42,1,25,3,0,1,0
0,0,2,1,5,23,4,3,2,1,0
1,0,0,1,70,2,3,35,4,0,0
16,0,0,1,12,61,37,2,0,0,0
163,0,2,2,1,5,3,0,2,0,0
118,0,10,1,0,31,43,3,1,1,1
1,0,0,6,2,0,4,9,1,0,1
1,1,40,0,1,5,1,6,0,0,0
1,1,6,1,0,1,7,0,0,0,1
1,2,102,59,1,0,0,1,2,0,2
2,0,10,64,0,0,2,1,0,1,28
0,0,1,4,1,2,2,0,0,5,51
0,1,0,12,0,1,0,1,2,29,5
1,11,2,6,3,0,0,0,2,5,21
1,98,0,2,0,0,0,0,0,1,1
1,13,3,2,0,2,0,0,0,49,1
2,65,0,0,1,0,0,0,1,32,1
0,4,1,1,0,0,1,0,0,2,1
0,0,0,1,0,0,0,0,0,5,0
1,0,1,3,0,3,0,0,0,1,1
0,0,0,3,0,1,1,0,1,5,1
1,0,1,1,0,0,2,1,0,0,0
