0,1,2,3,4
3,3,1,1,1
10,9,3,7,5
28,21,12,5,6
27,17,14,5,2
16,8,4,1,0
10,6,11,6,1
2,2,1,0,0
0,3,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,4,2,0
12,5,6,1,1
6,4,8,7,0
8,6,0,1,0
7,5,3,0,0
10,6,5,0,1
4,3,5,0,1
3,2,0,0,0
9,5,4,2,0
4,1,1,0,0
5,5,1,0,0
8,5,3,2,1
3,2,2,0,0
1,2,1,0,1
6,4,3,0,0
0,1,0,0,0
0,0,0,0,0
5,7,1,1,1
2,0,0,0,0
