0,1,2,3,4,5,6,7,8,9,10
9,0,0,0,0,0,0,0,0,0,0
5,0,4,1,0,2,0,0,12,0,10
4,0,24,2,8,15,14,0,1,3,1
22,0,2,11,19,4,0,2,1,1,3
0,7,1,2,2,0,0,3,1,9,4
0,19,0,0,0,0,2,10,0,3,0
0,1,0,0,0,1,0,2,0,1,0
0,1,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,5,0,3
0,0,0,14,0,5,5,0,1,0,0
0,0,0,1,0,4,8,9,1,0,2
0,0,2,2,0,6,0,0,5,0,0
0,0,2,0,1,1,2,6,3,0,0
0,0,8,5,2,3,0,3,1,0,0
1,0,4,2,3,0,0,0,0,0,3
0,0,0,1,0,0,0,3,0,0,1
17,2,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,0,0,1,0
0,0,0,0,4,0,0,0,0,1,6
18,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,5,0
0,9,0,0,0,0,0,0,0,4,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
