0,1,2,3,4,5,6,7,8,9,10
40,22,11,25,64,19,15,69,62,68,65
0,125,75,87,73,60,45,9,67,4,46
0,69,7,52,6,69,5,53,16,62,5
1,1,75,4,12,1,70,5,0,0,4
0,0,2,0,0,0,2,1,0,0,0
0,0,11,1,0,1,9,0,0,1,0
2,1,1,0,0,0,0,1,0,0,0
1,0,1,2,0,1,0,0,1,0,1
0,0,0,2,0,0,1,1,0,1,0
0,0,1,0,0,1,1,0,0,0,0
1,0,0,1,0,0,1,1,1,1,0
0,1,0,0,0,1,0,10,0,5,1
1,0,0,0,0,0,0,0,1,1,1
0,0,1,1,0,0,1,1,2,0,2
2,0,1,2,0,0,0,0,1,0,1
1,0,0,0,0,0,0,1,0,0,1
2,0,0,1,0,0,0,1,0,0,0
1,1,1,1,0,0,0,0,2,0,0
1,2,2,5,1,0,0,0,11,0,4
2,40,4,49,8,0,0,0,35,1,5
1,123,24,66,32,0,1,0,35,0,20
3,27,57,25,47,0,4,0,20,0,20
282,2,3,1,33,1,10,1,1,0,2
12,1,71,0,2,0,19,2,15,1,24
0,1,8,7,8,7,46,0,3,2,14
0,0,0,0,0,0,6,0,1,0,0
0,1,1,1,0,37,36,0,0,2,12
0,0,0,2,0,59,6,1,1,1,5
0,0,1,3,1,25,1,0,1,0,0
2,2,1,1,0,5,2,1,0,0,0
0,0,2,1,1,3,0,2,0,1,1
0,0,0,0,0,1,0,0,0,0,1
0,2,0,2,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1,2,0,0
0,1,3,0,0,1,0,0,0,0,3
0,1,0,1,0,3,3,1,1,0,0
0,8,3,3,1,0,1,0,2,1,0
0,43,3,2,1,0,1,0,3,0,1
0,84,4,3,1,0,0,1,13,1,6
1,34,8,28,8,0,4,1,28,1,4
0,3,56,62,32,0,3,0,51,0,14
0,1,77,44,55,0,11,0,16,1,22
2,0,2,2,17,2,37,0,2,1,2
1,0,1,8,1,0,53,1,2,1,1
0,0,7,1,1,5,2,3,0,1,2
1,0,1,3,5,18,11,0,1,0,24
0,0,1,4,1,46,2,0,0,1,24
1,0,0,1,0,41,1,0,0,1,4
0,0,0,1,2,10,0,1,0,0,2
0,2,2,0,2,1,0,1,0,0,3
0,1,0,0,0,1,0,0,0,0,0
0,2,2,2,0,1,0,1,1,0,0
