0,1,2,3,4
235,140,66,16,3
285,185,82,28,11
157,120,48,17,2
76,58,27,9,3
2,0,1,1,1
11,9,3,0,0
1,3,1,0,0
5,2,0,0,0
1,3,0,1,0
1,2,0,0,0
4,2,0,0,0
7,4,5,1,1
3,1,0,0,0
5,3,0,0,0
2,4,0,1,0
0,3,0,0,0
3,1,0,0,0
5,1,0,0,0
11,8,3,4,0
77,50,14,3,0
159,81,51,8,3
103,69,21,9,1
150,107,60,16,3
70,54,17,5,1
50,25,16,4,1
1,4,2,0,0
45,33,8,4,0
36,29,5,5,0
17,11,3,1,0
8,5,1,0,0
6,2,2,0,1
0,1,1,0,0
1,3,1,0,2
1,1,1,0,0
3,4,1,0,0
8,1,0,1,0
11,5,3,0,0
28,16,9,1,0
58,37,15,2,1
67,32,14,4,0
118,77,18,8,0
122,69,28,6,2
36,20,10,0,1
31,26,7,5,0
11,5,4,2,0
29,22,12,1,0
42,29,4,3,1
29,16,1,3,0
4,9,2,1,0
3,7,1,0,0
0,2,0,0,0
5,2,2,0,0
