0,1,2,3,4,5,6,7,8,9
26,43,39,111,99,37,49,29,18,9
31,49,56,131,125,42,81,42,18,16
12,35,32,76,83,18,40,27,10,11
8,17,13,37,37,18,20,11,6,6
0,0,0,1,3,0,1,0,0,0
0,2,5,8,2,1,3,2,0,0
0,0,0,1,2,1,0,1,0,0
0,0,0,2,5,0,0,0,0,0
1,0,0,1,2,0,0,0,1,0
0,0,0,0,0,1,0,2,0,0
1,0,0,1,2,0,1,1,0,0
2,2,1,5,5,0,0,1,1,1
0,0,0,1,0,1,0,1,0,1
1,2,1,1,0,1,1,1,0,0
0,1,0,2,2,1,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,3,1,0,1,0,0,0
0,2,3,5,7,3,3,2,1,0
8,14,14,29,36,8,18,11,3,3
13,28,35,80,68,20,31,18,4,5
12,23,19,46,42,17,21,13,6,4
18,33,36,78,66,30,26,22,12,15
10,12,13,31,32,12,16,14,3,4
5,11,12,20,21,10,13,2,2,0
1,1,1,0,4,0,0,0,0,0
3,9,6,25,14,5,15,8,4,1
3,4,9,17,21,8,9,2,1,1
0,3,2,5,12,2,4,4,0,0
1,2,5,1,2,1,1,1,0,0
1,2,0,2,2,1,1,2,0,0
0,0,0,1,0,0,1,0,0,0
2,0,0,2,1,1,1,0,0,0
0,0,1,1,0,1,0,0,0,0
1,0,0,1,5,0,1,0,0,0
0,1,0,3,3,0,0,2,1,0
0,3,1,6,3,2,1,1,2,0
4,6,4,11,12,5,7,5,0,0
6,17,13,31,23,5,12,6,0,0
8,11,10,34,25,9,11,6,2,1
9,23,23,56,61,13,20,9,4,3
17,25,29,44,49,21,25,13,2,2
5,1,9,16,17,5,6,5,3,0
4,7,6,21,12,7,8,2,1,1
1,2,0,6,3,2,6,2,0,0
2,6,5,17,16,6,6,5,1,0
0,4,9,19,21,9,12,1,2,2
2,7,6,6,13,4,5,4,1,1
2,0,0,4,3,2,3,2,0,0
0,0,1,3,2,0,3,2,0,0
0,0,1,0,0,1,0,0,0,0
0,1,2,0,2,1,1,2,0,0
