0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,3,1,2,1,1,0
1,1,0,4,4,1,2,2,0,1
4,7,2,23,15,7,12,3,3,1
25,36,31,88,67,30,28,23,12,7
15,21,40,85,91,26,40,26,10,6
20,30,41,56,81,31,29,18,7,8
5,13,12,30,33,9,12,11,3,3
7,12,5,33,20,4,12,2,2,1
2,5,4,10,11,0,8,0,0,1
6,20,11,22,20,8,18,10,3,0
1,3,1,3,0,1,2,0,1,0
4,8,7,20,18,8,9,3,3,3
1,2,2,12,1,0,1,1,0,0
2,3,7,13,15,3,6,3,2,2
1,4,2,5,3,1,2,2,1,0
0,0,0,3,1,1,2,0,0,0
0,0,1,1,0,0,2,0,0,1
0,0,0,1,3,0,0,1,0,0
0,1,1,1,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,2,0,1,0,1,0
0,2,1,2,0,1,0,0,0,0
0,1,0,0,4,1,1,0,0,0
1,1,0,0,2,0,2,2,1,0
0,1,0,2,1,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
0,2,0,4,6,3,2,0,1,0
3,6,0,12,9,6,4,0,4,2
0,0,4,4,1,1,0,2,1,0
0,1,0,2,1,0,1,1,0,0
0,0,1,3,1,0,0,0,0,0
0,1,3,3,1,0,2,2,1,0
0,4,8,11,14,4,4,3,1,0
5,3,5,11,15,6,10,2,3,0
1,4,3,10,10,3,6,3,1,0
29,42,40,78,74,35,34,14,9,3
8,16,8,24,20,8,14,8,1,0
5,3,5,16,12,6,7,3,2,1
3,9,15,28,23,10,10,3,0,2
5,7,11,24,7,4,7,5,1,0
4,9,7,22,28,7,12,4,1,1
6,6,11,26,26,10,8,6,2,1
5,8,5,29,29,4,8,7,2,3
2,2,2,7,2,2,2,3,3,0
1,4,2,4,9,1,4,0,0,1
1,6,14,22,19,6,9,2,3,0
