0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,1,4,0
0,0,2,0,0,0,0,0,8,6,0
9,0,4,0,0,0,0,0,3,61,0
274,0,1,0,6,6,7,5,5,43,0
7,8,86,6,5,50,72,61,64,1,0
15,5,8,81,78,68,47,6,1,12,0
0,3,57,10,43,10,1,2,5,0,0
0,85,1,6,0,1,0,3,2,0,0
0,1,0,37,1,0,0,1,1,0,0
1,74,0,8,3,0,0,1,30,1,0
0,3,0,1,0,0,0,1,1,0,6
0,1,0,0,0,0,1,42,1,0,38
0,9,0,1,1,0,0,2,2,0,5
0,0,3,1,0,0,0,0,0,2,50
0,0,0,2,0,0,0,5,1,1,12
0,1,0,5,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,2,0,2
2,0,1,0,0,0,0,1,0,1,0
0,1,0,0,3,0,0,2,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0
0,1,3,0,0,0,0,0,0,1,0
2,0,0,1,0,0,0,1,1,1,0
0,0,2,0,1,0,0,0,3,1,0
0,0,0,2,1,2,1,0,1,0,2
0,0,0,1,0,0,0,0,0,3,0
0,1,2,0,0,1,0,0,0,1,0
0,3,0,1,1,1,0,0,1,11,0
0,1,1,5,0,0,0,0,0,38,1
1,3,2,1,1,0,2,0,0,2,1
0,1,2,1,1,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,3,0
0,0,2,1,0,0,9,0,0,1,0
0,0,0,1,3,3,41,0,1,0,0
1,0,0,1,1,0,55,0,0,0,2
19,3,0,0,0,13,3,1,0,2,0
224,33,0,3,0,40,16,0,0,40,2
6,63,0,0,0,32,0,1,1,4,0
5,3,0,0,16,1,0,0,14,13,8
17,52,0,2,2,24,0,1,2,0,3
0,16,0,0,2,0,1,2,46,3,1
2,0,0,2,35,5,0,25,1,1,24
0,0,0,1,36,2,1,5,1,0,56
0,0,0,0,19,0,3,65,1,0,12
1,0,0,1,1,0,0,21,0,0,1
0,0,0,16,1,1,1,5,0,1,1
1,0,0,72,6,0,0,1,0,0,2
