0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,3,0,0
8,4,2,0,2
30,32,13,2,0
166,109,55,15,2
187,117,41,12,3
147,116,47,9,2
65,45,16,4,1
56,23,17,2,0
16,15,8,2,0
59,35,19,5,0
7,4,0,1,0
37,23,16,7,0
11,5,3,1,0
31,14,7,3,1
13,5,2,1,0
4,2,1,0,0
3,1,1,0,0
3,2,0,0,0
6,1,0,0,0
1,0,0,0,0
1,0,1,0,0
2,2,1,0,0
4,2,0,0,0
2,3,0,2,0
6,2,1,0,0
1,2,1,0,0
3,2,0,0,0
9,7,2,0,0
12,26,6,2,0
8,3,1,1,0
3,2,1,0,0
3,2,0,0,0
6,6,1,0,0
21,14,12,1,1
30,24,2,4,0
21,15,5,0,0
179,111,58,10,0
62,27,16,2,0
22,25,8,4,1
49,40,10,4,0
35,20,13,3,0
45,28,16,5,1
56,27,17,2,0
48,26,20,6,0
11,7,7,0,0
13,8,2,3,0
41,31,9,1,0
