0,1,2,3,4
2,1,1,0,1
3,3,0,0,0
10,8,1,2,4
6,6,3,1,0
6,3,4,1,1
19,12,10,10,3
17,18,7,9,3
1,2,0,0,0
17,14,6,3,2
6,1,1,0,0
2,3,4,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
2,1,1,2,0
0,0,0,1,0
0,0,1,0,0
6,6,3,1,0
4,5,0,0,0
7,5,1,2,0
2,5,1,0,0
2,3,3,1,0
4,5,1,0,0
1,2,4,0,0
6,2,3,0,0
3,2,0,2,0
0,1,0,0,0
4,4,1,2,0
0,1,1,0,0
7,2,0,0,0
6,1,3,1,1
1,0,0,0,0
2,1,2,0,1
3,2,1,0,0
4,1,1,1,0
3,0,1,0,0
3,1,0,0,0
1,0,1,1,0
3,2,4,1,0
0,1,1,0,0
7,5,1,0,0
1,0,0,0,0
9,2,1,0,1
0,2,0,0,0
2,4,1,0,0
0,0,1,0,0
