0,1,2,3,4,5,6,7,8,9
36,52,60,142,127,45,63,37,18,16
14,39,39,82,77,14,34,23,8,5
18,28,27,67,70,24,30,17,6,4
15,26,21,60,53,17,24,17,10,2
2,2,1,6,9,2,4,2,0,0
3,7,3,17,24,6,10,3,0,1
0,1,2,2,4,0,0,1,0,0
2,3,8,15,4,4,5,3,2,0
0,1,0,0,1,0,1,1,0,0
1,4,3,10,8,0,3,1,2,0
0,0,0,2,2,1,3,0,0,0
1,0,2,0,1,2,1,2,0,0
0,0,1,3,0,2,1,1,0,0
1,1,2,3,1,2,3,1,0,0
2,1,0,2,0,0,0,0,1,0
1,1,1,2,1,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,4,1,0,0
0,1,1,2,4,0,1,0,0,0
0,1,1,1,2,0,1,0,1,0
0,0,1,1,1,1,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,3,1,4,0,1,0,0
1,1,1,3,1,0,1,0,1,0
0,0,1,2,1,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,4,2,1,0,1,1,1
6,4,2,9,7,3,4,1,0,0
2,0,2,6,2,0,1,3,0,0
1,3,2,4,11,2,3,1,0,0
11,6,4,34,29,6,6,8,6,2
7,6,8,29,18,6,12,5,1,1
1,7,10,17,29,5,4,4,2,2
22,42,35,62,61,20,27,14,6,2
2,13,21,28,30,11,12,8,1,1
4,11,5,25,14,5,3,2,3,5
9,18,22,54,48,10,17,17,5,1
3,10,8,28,29,5,16,8,1,1
7,10,8,20,17,5,12,3,1,2
1,2,2,9,8,3,2,1,0,0
2,3,0,7,3,0,1,1,0,0
0,0,3,1,2,0,2,2,0,0
0,0,2,1,0,0,1,0,0,0
1,1,1,3,6,8,4,0,1,0
1,7,4,14,14,4,12,1,0,2
2,7,14,26,20,6,9,7,2,0
1,0,2,3,7,2,2,3,0,0
1,3,5,16,10,4,4,4,1,0
2,3,4,9,6,3,6,1,0,1
1,0,1,1,4,0,2,0,0,0
0,0,0,1,3,1,0,0,0,0
