0,1,2,3,4,5,6,7,8,9,10
252,25,21,14,23,60,22,50,45,63,21
14,0,82,58,57,2,1,7,65,11,38
9,95,53,64,47,4,0,4,8,5,2
20,64,4,1,6,2,54,52,1,38,3
0,0,0,3,0,2,5,13,4,1,0
0,0,0,5,0,57,3,2,0,5,2
0,0,2,0,1,1,2,2,1,1,0
0,0,1,2,0,7,36,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,29
0,0,0,0,0,0,4,0,1,1,2
1,0,2,1,3,1,0,0,0,0,1
0,1,0,1,0,2,0,0,1,2,1
0,0,0,1,0,0,0,0,0,0,13
2,1,0,1,0,0,0,1,0,1,0
0,0,0,2,1,0,1,1,1,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,1,0,1,1,0,2
0,1,0,2,1,2,1,0,2,0,0
0,0,1,0,1,0,2,3,0,0,0
0,0,0,5,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,3,0,1,0,1,2,0,0,1,1
0,1,0,2,1,0,0,1,2,0,2
0,0,1,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,0,0
1,1,1,0,1,1,0,2,0,4,0
2,0,1,0,0,0,0,0,0,33,0
0,0,0,0,1,0,0,13,2,0,0
12,0,2,1,7,0,0,1,0,3,1
7,1,0,1,26,0,0,37,0,39,1
6,24,0,2,2,0,0,56,0,3,0
1,2,1,15,40,0,0,0,0,22,0
165,79,0,36,0,0,0,4,4,2,1
61,6,12,5,1,1,1,4,29,1,6
0,1,5,44,0,0,10,1,3,1,12
0,50,0,26,33,0,0,1,38,0,53
1,2,65,3,1,0,1,0,31,3,2
0,1,58,0,2,1,0,0,0,0,23
0,3,1,5,7,1,1,0,5,2,3
0,1,3,6,2,1,1,0,1,1,1
2,0,2,1,1,0,1,0,1,0,2
1,0,3,0,0,0,0,0,0,0,0
0,1,2,4,1,10,3,1,0,2,1
3,1,1,1,2,50,0,0,0,1,0
1,2,0,1,2,47,38,1,1,0,0
0,1,4,3,1,8,3,0,0,0,0
0,1,0,3,0,7,34,1,0,0,2
0,1,1,4,1,1,21,1,1,3,1
0,0,0,4,0,1,0,0,1,1,2
0,0,1,1,1,0,0,0,2,0,0
