0,1,2,3,4
364,235,129,36,9
158,113,45,16,6
150,88,40,14,1
54,39,18,1,2
5,1,2,2,0
42,36,12,2,1
39,11,7,5,1
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,1,0,0
27,19,6,1,0
44,30,6,4,1
14,4,4,1,0
33,25,4,5,0
12,8,4,1,0
78,46,21,4,0
129,94,36,9,1
47,25,16,3,1
7,9,3,1,0
21,18,6,1,0
22,10,9,2,0
2,3,1,0,0
46,30,12,3,1
18,8,6,1,1
72,49,28,4,1
101,66,42,8,2
68,49,16,3,1
0,3,1,0,0
2,0,2,0,0
17,16,2,0,1
18,10,6,5,0
1,2,0,0,0
1,0,0,0,0
29,12,7,4,1
3,0,0,0,0
