0,1,2,3,4,5,6,7,8,9,10
295,3,113,0,56,71,99,70,0,2,64
6,3,50,1,73,57,23,54,2,69,0
0,175,0,100,9,6,0,0,0,2,1
0,9,1,45,0,0,0,6,1,52,0
0,0,0,1,1,0,5,0,2,1,0
0,0,0,0,0,0,0,0,93,0,0
0,0,0,2,0,0,0,0,27,0,34
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,0,0,0,0
0,0,85,0,0,0,0,0,0,0,0
0,0,14,0,0,5,0,0,4,0,0
0,0,1,0,0,47,0,0,18,1,0
0,20,0,0,0,0,0,0,1,4,0
0,116,1,0,0,2,0,10,2,18,0
0,51,0,0,0,74,0,40,65,39,0
0,0,0,0,0,0,0,50,1,41,0
1,0,0,0,0,1,0,1,0,17,0
0,0,0,22,0,0,0,23,0,0,1
0,4,0,0,0,0,0,0,39,0,0
0,0,0,0,0,5,0,0,1,0,0
0,0,0,86,0,0,0,0,6,0,0
0,0,0,0,32,0,0,2,0,0,0
79,0,1,0,58,0,14,1,0,1,0
178,0,0,1,0,1,3,0,0,1,35
0,1,0,35,45,0,54,0,2,0,0
2,0,0,0,0,0,0,0,0,2,0
1,0,2,0,1,0,0,0,0,0,0
26,1,0,3,0,0,1,1,2,0,2
0,1,1,0,0,0,1,0,0,0,36
0,0,0,0,2,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
2,0,3,0,0,0,48,0,0,0,0
1,0,0,0,1,0,0,0,0,1,0
