0,1,2,3,4
145,80,43,13,1
194,137,63,18,3
83,69,25,9,3
50,33,19,5,0
52,50,22,3,2
35,32,7,4,1
80,52,15,8,3
8,4,1,0,0
50,23,17,8,2
22,19,14,2,1
4,4,1,1,0
5,1,2,0,0
3,1,0,0,0
1,1,0,0,0
5,1,4,0,0
1,4,0,1,0
5,0,0,0,0
5,1,1,0,0
5,4,1,0,0
8,3,1,1,0
5,1,1,1,1
12,9,4,0,0
18,12,5,3,0
20,18,7,1,1
40,18,7,4,0
33,26,7,4,0
22,16,10,3,0
41,11,9,2,0
14,14,8,2,0
4,2,3,1,0
5,7,1,1,0
6,2,0,0,0
4,6,0,0,0
8,3,1,1,0
5,4,1,0,1
3,1,0,0,1
3,4,2,1,0
3,3,1,0,0
3,4,1,0,0
7,6,3,1,0
11,10,3,1,0
28,15,10,1,0
18,9,6,1,0
12,7,6,1,0
35,17,10,3,0
40,23,14,2,0
15,6,0,0,0
10,8,3,3,0
30,19,16,4,0
21,12,2,0,0
11,1,0,0,0
5,2,0,0,0
