0,1,2,3,4,5,6,7,8,9
19,25,24,63,62,23,35,21,6,4
21,37,38,93,78,43,41,34,19,11
9,18,23,44,38,8,27,11,6,5
7,12,10,31,24,7,7,5,2,2
8,10,11,32,26,9,16,7,7,3
3,6,5,19,13,6,14,8,2,3
3,14,21,33,33,14,21,9,3,7
0,2,0,3,4,0,2,1,0,1
6,9,7,30,22,6,6,6,6,2
2,4,3,16,15,2,6,7,3,0
2,2,1,2,2,1,0,0,0,0
0,3,0,3,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0
2,1,0,2,1,0,2,0,2,0
0,1,1,0,1,0,1,0,1,1
0,2,1,0,1,0,1,0,0,0
0,0,0,3,3,0,0,1,0,0
0,1,1,3,5,0,0,0,0,0
0,0,0,4,3,2,3,0,1,0
1,0,1,1,1,1,0,4,0,0
1,1,2,10,5,2,1,0,3,0
4,3,6,10,5,0,4,2,3,1
3,5,4,10,6,3,9,6,0,1
3,4,8,16,16,6,13,2,1,0
0,6,5,16,20,5,7,5,4,2
3,3,6,12,9,6,8,1,3,0
6,7,3,21,10,3,1,5,4,3
2,1,2,13,13,1,3,1,1,1
1,2,0,2,4,0,0,0,0,1
0,1,1,4,4,1,1,0,1,1
0,0,3,2,3,0,0,0,0,0
0,0,4,4,0,1,0,0,1,0
1,1,0,1,5,2,3,0,0,0
1,0,0,3,6,1,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,0,0,5,2,0,2,1,0,0
0,0,0,3,0,0,2,1,0,1
0,0,0,1,5,1,1,0,0,0
0,3,1,6,4,1,1,1,0,0
1,1,3,8,3,0,3,4,1,1
4,8,6,9,10,1,13,2,0,1
2,2,3,9,4,1,5,6,2,0
1,3,3,3,8,1,2,2,1,2
4,3,10,11,11,10,9,6,1,0
2,8,8,20,23,4,6,3,3,2
0,1,3,6,5,2,2,2,0,0
0,2,0,6,8,3,0,2,1,2
4,6,5,22,18,1,5,5,3,0
2,2,1,14,5,3,6,0,1,1
0,1,1,2,3,0,4,0,1,0
0,0,0,3,1,1,1,1,0,0
