0,1,2,3,4
12,8,0,0,1
27,16,9,1,3
20,16,7,2,2
9,9,4,3,0
5,9,2,3,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,2,0,0
4,3,2,0,0
11,2,3,5,0
8,7,5,0,0
3,0,0,0,1
11,10,4,3,1
3,1,1,1,1
5,9,5,0,1
7,1,0,1,0
3,0,1,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,4,1,0,0
3,2,3,1,0
2,0,1,0,0
9,3,1,1,0
10,5,5,1,0
10,1,1,0,0
4,5,1,1,0
3,1,0,0,0
1,2,3,1,0
4,2,1,1,0
4,1,1,0,0
1,7,3,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
