0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
46,83,78,187,154,58,87,49,22,12
26,42,36,111,95,33,47,32,14,5
4,0,5,9,8,1,3,0,2,0
3,5,0,7,7,1,0,2,0,1
0,0,0,2,0,1,1,1,0,0
1,0,0,2,3,1,0,2,1,1
0,1,1,3,3,2,1,0,1,1
5,10,12,21,29,9,21,6,3,2
4,15,18,29,36,11,9,10,1,1
6,14,14,25,26,8,16,6,3,1
0,2,3,7,13,2,1,1,1,3
1,1,1,2,0,0,1,0,0,0
0,0,0,3,1,1,0,0,0,0
0,0,1,2,2,0,1,1,0,0
0,0,0,2,0,1,2,0,0,0
0,1,1,0,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
1,4,1,8,9,2,6,2,0,1
5,11,13,31,23,9,12,3,2,0
6,9,6,10,10,5,8,0,2,2
1,16,7,13,14,5,9,7,2,0
8,14,15,30,26,4,18,10,4,0
10,15,10,37,25,6,14,7,3,1
5,8,14,28,21,5,12,5,4,0
5,3,6,10,9,5,5,4,1,1
0,0,1,0,0,1,0,0,0,0
0,1,1,2,4,1,1,1,0,0
1,1,1,4,5,2,1,0,0,0
0,1,3,7,5,4,7,1,2,0
1,7,8,21,16,3,6,4,0,1
2,3,4,7,5,2,2,2,0,0
1,1,2,4,8,0,4,0,0,0
0,1,1,1,1,0,1,0,0,0
1,3,0,2,2,1,0,1,0,0
0,1,0,1,3,2,1,2,0,0
1,1,3,8,4,2,1,1,1,0
7,7,2,18,20,5,11,3,2,2
4,9,6,30,24,7,13,6,3,0
3,5,3,16,16,5,5,5,0,0
1,2,1,1,2,2,0,0,0,0
6,14,10,23,23,7,10,5,1,0
14,20,10,33,35,11,21,9,1,2
14,21,36,69,57,21,23,17,5,4
17,23,14,42,35,9,16,15,6,1
9,15,12,23,17,9,8,4,2,1
4,6,12,21,10,6,5,5,1,0
3,10,7,17,10,6,10,1,1,0
1,4,4,15,7,2,8,2,0,0
