0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395,243,108,26,4
208,135,75,19,4
13,10,8,1,0
15,7,4,0,0
3,1,1,0,0
4,3,4,0,0
6,5,1,1,0
55,40,18,4,1
68,49,13,4,0
63,36,16,4,0
22,10,1,0,0
5,1,0,0,0
1,2,2,0,0
6,1,0,0,0
4,0,1,0,0
1,3,0,0,0
0,1,0,0,0
21,8,5,0,0
60,32,10,6,1
29,21,6,2,0
38,23,10,2,1
75,29,19,6,0
63,42,20,3,0
41,34,22,5,0
23,16,10,0,0
1,1,0,0,0
6,2,3,0,0
8,6,1,0,0
10,15,3,2,0
41,20,5,1,0
14,10,1,1,1
8,8,3,1,0
4,1,0,0,0
3,2,2,3,0
4,3,1,2,0
8,7,5,2,0
31,32,12,2,0
59,24,14,5,0
32,20,6,0,0
4,3,1,1,0
52,29,15,3,0
84,44,25,2,1
135,96,30,6,0
86,55,33,4,0
53,29,17,1,0
35,18,13,4,0
32,21,9,3,0
26,10,6,1,0
