0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
270,128,84,0,0,0,63,59,72,70,30
40,61,72,0,0,0,64,51,57,45,51
0,2,2,0,0,0,3,2,2,2,19
0,1,2,0,0,0,2,13,1,6,1
0,1,0,0,0,0,0,3,0,1,0
0,0,0,0,5,6,0,0,0,0,0
0,0,1,0,6,5,0,0,0,1,0
0,1,0,0,70,46,0,0,0,0,1
0,0,0,13,55,64,0,0,1,1,0
0,1,0,107,1,10,0,0,0,0,0
0,0,2,27,1,0,0,0,0,0,3
0,0,0,4,1,0,0,0,1,0,0
0,1,0,0,2,1,1,0,0,0,0
0,1,3,1,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,1,1,1
0,0,1,0,0,1,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
1,0,26,0,0,0,0,0,0,2,5
0,1,76,0,0,0,0,4,0,2,26
0,2,31,0,0,0,0,0,0,2,23
2,32,6,0,1,0,5,0,1,1,26
1,91,2,0,1,0,15,0,3,1,15
0,49,1,1,1,0,44,0,30,0,2
1,6,0,1,0,3,40,0,49,0,2
0,2,1,0,1,1,13,0,30,0,1
0,1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,0,9,0,0
0,1,1,4,0,5,0,0,3,0,1
0,0,0,1,0,27,0,1,1,0,0
0,0,1,4,0,61,0,0,0,0,1
0,0,0,0,5,20,0,0,2,0,0
0,0,0,0,18,2,0,0,0,0,0
0,0,1,1,1,0,1,0,0,1,0
0,0,1,0,3,0,0,4,1,0,1
0,0,0,0,4,1,0,0,0,5,0
4,0,0,0,0,0,0,6,0,12,0
2,0,1,0,0,0,0,21,0,51,2
0,0,0,0,36,1,0,60,1,1,3
1,0,9,0,1,1,3,19,0,24,0
1,0,0,0,0,0,3,4,0,1,0
1,1,50,0,26,1,0,2,1,17,0
36,8,58,0,22,0,24,0,1,5,2
192,48,3,0,0,0,21,1,2,0,0
47,72,1,0,9,0,40,1,7,1,0
2,43,11,0,0,0,16,0,17,4,7
1,0,2,0,0,0,5,0,48,2,12
0,1,0,0,5,0,1,0,33,0,25
0,0,2,0,1,1,0,1,9,0,29
