0,1,2,3,4,5,6,7,8,9,10
302,1,0,0,0,0,0,96,1,0,63
4,1,0,2,0,1,0,23,3,0,31
0,0,1,0,0,0,0,2,1,0,5
0,1,1,0,2,0,2,0,0,1,2
0,4,0,0,1,87,0,0,1,0,0
0,1,3,2,0,3,1,0,0,0,0
0,161,1,106,78,1,94,0,0,73,0
0,0,134,1,0,38,34,0,1,0,0
0,0,24,1,1,1,0,0,98,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,3,0
0,6,0,0,1,0,0,0,0,2,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,11,0,1,0
0,1,0,0,2,0,0,29,0,2,0
0,1,1,2,0,0,0,69,1,0,0
0,1,0,0,0,0,0,16,0,1,0
0,1,0,3,0,0,0,2,0,0,0
0,0,0,19,43,0,0,0,16,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,32,0
0,11,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,27,0,12,0,0,0
0,0,0,0,0,0,0,25,0,0,0
0,0,0,0,0,0,0,29,0,0,1
0,0,0,0,0,2,0,37,0,0,2
39,0,0,1,0,0,0,9,0,0,7
169,0,0,0,0,0,0,0,0,0,23
93,0,0,0,0,1,0,0,0,0,37
0,0,0,0,0,0,0,2,0,0,30
1,0,0,0,0,0,0,1,0,0,15
2,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
