0,1,2,3,4,5,6,7,8,9
26,44,41,113,100,39,39,30,18,13
2,6,4,16,13,5,8,6,3,2
0,1,1,2,1,1,1,2,0,0
0,0,0,2,2,0,3,2,0,0
2,8,10,18,27,4,12,4,4,4
0,1,0,2,1,0,3,1,1,1
25,44,54,113,113,36,61,39,16,13
13,19,19,39,42,17,31,13,9,6
3,15,13,35,24,5,15,6,5,5
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,3,0,1
1,2,0,1,1,1,0,2,0,1
0,1,0,0,1,0,0,0,0,0
0,0,2,0,2,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,3,2,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,2,0,4,4,1,1,1,0,0
1,3,2,12,7,1,3,2,1,2
3,7,4,24,19,5,6,3,3,0
1,0,1,6,3,0,2,2,3,0
0,0,0,1,3,0,1,1,0,0
7,8,10,14,15,9,8,6,1,0
0,0,2,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,4,2,9,8,4,5,0,0,0
0,2,0,2,6,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,2,1,0,1,0,0,1,0
0,2,7,10,7,1,5,2,0,0
0,0,0,0,0,0,0,0,0,0
2,6,3,13,15,9,7,2,2,0
0,0,0,0,1,0,0,0,0,0
1,2,1,8,11,2,6,3,3,2
0,2,1,6,9,0,3,3,1,0
1,4,3,14,5,0,2,0,1,0
2,4,3,9,13,1,4,3,2,0
3,4,4,14,13,5,6,3,1,3
12,18,24,45,32,19,16,12,7,7
7,15,15,37,23,14,7,7,5,1
2,1,3,7,9,1,7,1,1,0
0,2,1,3,6,3,1,1,0,0
0,0,1,0,2,0,0,2,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
