0,1,2,3,4,5,6,7,8,9
24,26,21,92,77,23,47,22,9,11
4,14,7,31,20,7,9,12,7,5
24,37,45,93,91,40,41,31,20,13
7,16,13,30,38,10,12,11,5,4
20,46,42,109,99,28,55,33,14,6
3,1,0,5,3,1,6,4,2,1
3,9,9,19,19,12,15,8,2,9
3,2,7,7,14,5,3,3,0,1
0,1,1,2,4,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,4,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,2,1,0,0,0,1,0
1,2,0,2,1,2,3,0,0,0
2,2,3,6,8,4,4,1,2,1
0,0,0,0,0,0,0,0,0,0
11,4,4,27,18,4,11,6,5,1
9,20,24,63,56,22,22,13,6,6
7,11,14,29,28,7,24,12,1,2
10,24,18,60,56,13,20,15,11,5
16,22,21,37,39,18,12,14,7,1
4,20,12,35,22,12,18,14,1,2
5,8,10,20,15,3,15,2,2,1
6,20,19,47,32,9,23,10,1,0
4,8,6,19,16,8,13,4,5,1
5,7,12,12,17,8,5,4,1,3
5,10,12,23,22,7,7,5,4,7
1,0,3,4,13,1,0,4,2,0
1,2,2,1,4,2,1,2,0,1
1,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,4,6,6,0,3,1,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,6,14,8,2,7,2,1,0
