0,1,2,3,4,5,6,7,8,9,10
8,2,121,1,2,2,61,3,0,94,58
3,5,1,1,1,1,0,76,1,27,0
290,2,0,0,2,0,54,47,0,0,40
0,1,42,1,82,0,15,4,1,0,0
4,170,0,85,1,90,0,1,94,2,5
0,0,0,3,1,0,3,0,19,0,0
0,13,0,46,1,40,0,0,5,0,0
0,0,1,0,40,4,0,0,0,0,0
0,0,0,9,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
2,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,28,0,37,0
118,0,1,0,0,2,43,43,0,34,0
1,0,62,0,0,27,44,1,0,0,0
5,32,97,0,0,52,0,36,0,10,0
167,2,0,12,0,0,0,4,0,2,0
1,121,0,0,0,0,0,2,16,0,0
0,0,8,2,7,1,0,0,63,0,0
0,38,0,1,30,35,12,0,44,0,7
0,5,0,66,1,0,0,0,12,0,0
2,0,0,0,59,13,0,0,0,0,0
1,0,0,71,0,3,0,0,1,0,26
0,0,0,1,27,0,0,0,0,0,0
0,2,0,0,10,0,2,0,2,0,0
1,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,1,0,0,0,0,0,18
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43
