0,1,2,3,4,5,6,7,8,9,10
292,14,78,26,14,69,73,15,18,20,15
53,90,4,92,0,8,67,58,0,0,1
0,108,11,12,0,3,5,8,0,66,36
0,2,88,35,0,60,1,3,0,6,2
1,0,1,3,68,12,1,2,50,1,2
2,1,1,0,9,1,2,3,73,3,58
1,0,1,2,5,0,0,2,3,1,0
2,1,0,3,54,2,0,50,1,4,2
0,1,1,0,1,1,0,6,1,40,5
0,1,3,0,2,1,0,3,1,2,1
0,0,2,1,1,0,0,0,0,0,0
0,1,1,3,2,1,1,1,0,1,0
0,1,2,0,1,1,0,0,0,0,2
1,1,1,0,0,0,0,2,1,2,1
1,0,0,2,0,1,0,0,1,0,0
2,1,1,1,1,0,1,0,0,1,0
1,0,0,1,0,1,1,2,0,1,0
0,0,0,1,0,0,0,0,1,0,1
0,0,2,0,2,0,1,1,0,0,0
1,2,1,1,2,0,0,1,0,1,0
1,0,0,0,1,0,0,1,2,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
2,0,0,1,2,0,0,2,0,2,0
0,1,1,2,0,1,0,0,1,2,0
0,0,0,1,1,1,1,0,0,0,1
12,0,0,7,1,1,0,0,0,2,0
130,1,1,56,0,0,0,0,0,1,0
17,1,1,4,1,2,0,1,1,1,0
127,0,0,6,0,28,0,7,0,0,0
15,0,0,5,2,3,1,27,4,0,1
2,2,1,2,0,82,0,2,1,0,1
0,0,0,54,1,4,0,3,0,0,1
1,0,0,23,0,0,0,0,1,0,6
1,0,1,3,0,23,7,1,22,0,3
0,0,0,0,0,4,1,61,2,0,26
1,0,0,3,4,1,26,6,3,1,6
3,0,0,2,23,1,27,22,4,1,1
1,11,2,5,1,1,50,1,72,2,42
0,84,0,2,3,0,2,2,3,17,3
0,84,0,1,2,0,3,1,2,53,17
1,3,5,0,1,4,16,4,1,48,1
1,7,37,1,71,0,0,0,1,4,10
0,1,5,0,5,0,0,1,13,14,1
1,1,68,1,37,0,0,0,3,0,2
0,2,41,0,0,0,1,0,1,0,0
0,4,3,0,0,0,0,0,0,0,1
1,2,1,2,1,1,1,0,1,1,0
2,3,1,0,0,0,0,2,0,1,0
0,0,3,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0
1,1,7,1,1,1,1,2,1,0,1
