0,1,2,3,4,5,6,7,8,9
8,12,9,36,46,11,19,17,7,3
22,41,39,89,76,30,49,26,14,12
12,21,27,64,63,25,36,12,14,8
30,51,48,118,103,43,45,39,21,17
0,1,3,6,3,1,1,1,0,0
5,4,5,9,11,3,6,3,2,3
2,2,2,7,10,1,4,5,0,1
1,1,1,2,3,2,2,2,0,0
6,14,12,33,23,8,22,8,5,4
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,6,5,2,4,3,1,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,3,0,10,2,1,5,3,1,0
0,0,0,2,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,4,3,0,0,0,0,0
1,4,2,3,5,3,5,3,0,0
1,2,8,8,17,4,5,2,1,2
3,3,4,9,18,4,4,2,0,2
4,4,8,16,10,2,9,5,1,0
0,0,0,0,0,0,0,1,0,0
5,6,15,16,18,3,5,4,3,2
0,0,0,0,1,0,0,0,0,0
4,13,12,23,15,8,8,6,3,2
0,0,0,0,0,0,0,0,0,0
1,3,4,5,10,3,4,1,1,1
1,0,0,2,3,0,2,0,1,0
0,1,2,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
3,13,6,17,29,4,9,6,3,1
0,1,0,0,0,0,0,0,0,0
16,27,22,53,47,12,31,17,6,4
0,7,4,20,17,7,8,6,0,0
0,5,1,5,5,3,0,2,1,1
0,0,0,1,0,0,1,0,0,0
5,6,11,12,9,9,8,3,2,1
0,0,1,0,0,0,0,0,0,0
1,3,4,4,10,3,1,1,0,1
0,0,1,3,3,0,2,0,0,0
5,5,7,11,18,5,7,4,0,0
0,2,3,6,6,2,3,2,0,1
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1
