0,1,2,3,4,5,6,7,8,9,10
2,2,1,1,98,0,2,59,2,1,0
1,172,1,109,29,0,85,0,0,1,0
3,0,0,0,0,103,39,1,0,77,59
303,1,105,0,0,1,0,66,1,0,38
1,2,2,2,1,0,0,6,1,1,0
0,0,48,1,0,1,0,1,0,0,0
0,2,0,29,0,2,1,0,0,0,0
1,9,0,1,0,2,0,0,0,1,0
0,0,8,0,0,19,0,0,100,0,8
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,22,0,2
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,25,0,1,0,0,0,0
0,0,0,3,40,0,7,0,0,0,0
0,0,0,0,49,0,0,0,0,0,0
0,0,0,0,13,0,46,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,25,0,0,52,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,79,0,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,32,0,0,0,0,0,0,0
0,0,0,8,0,0,1,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,40,51,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,134,72,0,0,29,0,0,0,0,0
0,2,3,0,0,64,0,0,0,0,0
0,0,22,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,18,3,0,4,41,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,8
0,0,0,0,62,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
