0,1,2,3,4,5,6,7,8,9,10
307,191,155,149,138,132,124,132,129,119,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,67,0,0,0,0,0,0
0,0,104,57,49,0,0,0,0,0,59
0,0,6,77,2,5,0,0,4,0,43
0,0,2,13,9,5,0,0,5,0,1
0,0,5,0,0,51,0,0,3,0,0
0,0,40,0,0,64,7,0,46,0,2
0,0,1,1,1,0,6,0,3,0,0
0,0,0,1,1,7,75,0,60,0,0
0,10,1,0,1,0,3,0,0,0,1
0,125,0,2,0,0,35,0,6,0,1
0,7,0,2,0,1,0,0,0,0,0
0,49,1,1,0,0,1,0,0,0,1
0,1,0,1,1,0,0,0,0,0,2
0,1,2,2,1,1,1,0,2,0,0
0,1,0,0,0,1,0,0,1,0,1
0,0,1,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,1
0,1,0,0,5,0,0,0,1,0,1
0,0,0,4,33,0,0,0,1,0,0
0,1,1,25,56,1,0,0,1,0,0
0,0,0,64,18,1,0,0,2,0,1
0,1,2,27,3,0,2,0,2,0,2
0,1,30,13,1,7,1,0,0,0,12
0,1,83,3,2,23,8,0,4,0,42
0,0,28,4,0,64,44,0,22,0,26
0,4,2,5,1,28,0,0,2,0,17
0,2,1,1,0,0,0,0,3,0,3
0,64,1,3,0,0,25,0,69,0,1
0,87,0,2,0,2,18,0,17,0,1
0,9,1,0,0,0,15,0,1,0,2
0,1,1,2,0,0,2,0,1,0,0
0,0,1,0,0,0,2,0,0,0,1
0,2,0,2,3,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,2
