0,1,2,3,4
802,528,246,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,21,13,3,0
141,82,34,12,0
63,42,23,7,2
21,12,2,0,0
30,22,4,2,1
83,51,18,3,4
4,6,2,0,0
65,52,21,5,1
9,5,2,0,0
83,53,26,7,0
5,1,4,0,0
31,10,11,0,1
4,1,0,0,0
4,5,0,0,1
1,1,2,0,0
2,1,2,0,0
0,0,0,0,0
3,3,0,0,0
4,2,2,0,0
24,5,8,1,0
42,31,9,3,0
40,26,17,3,0
20,10,7,2,0
37,20,6,1,1
93,46,17,9,1
87,69,29,2,1
30,21,7,0,1
3,3,3,0,1
81,51,25,6,0
69,35,19,3,1
16,8,2,2,0
3,2,2,0,0
3,1,0,0,0
4,1,1,1,0
2,0,1,0,0
1,2,1,1,0
