0,1,2,3,4,5,6,7,8,9
82,148,155,385,366,118,195,120,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,6,17,16,7,6,8,0,0
14,40,30,54,64,17,28,9,7,6
5,8,17,34,31,14,14,8,3,3
1,3,3,6,10,3,4,3,1,1
0,6,5,13,15,5,7,5,1,2
6,10,15,41,36,12,22,12,4,1
1,2,2,1,1,2,3,0,0,0
9,8,16,37,38,8,17,7,4,0
0,1,0,1,6,2,4,2,0,0
11,22,22,46,26,10,17,8,5,2
1,0,0,4,1,1,1,2,0,0
2,11,2,13,7,3,8,7,0,0
0,2,1,1,1,0,0,0,0,0
1,1,0,3,4,0,0,1,0,0
0,1,1,2,0,0,0,0,0,0
0,0,1,1,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,1,0,0,0
1,1,0,1,1,2,1,1,0,0
3,4,4,11,9,2,3,2,0,0
6,6,9,15,32,7,6,2,1,1
3,10,13,19,19,5,9,7,0,1
1,6,8,4,6,4,5,2,3,0
5,5,6,17,12,7,9,4,0,0
6,14,16,38,41,15,18,12,6,0
9,21,24,46,42,14,22,6,3,1
4,5,4,18,13,5,7,2,1,0
1,3,0,1,3,1,0,1,0,0
9,20,21,46,26,9,22,9,1,0
8,19,10,35,28,4,13,8,1,1
0,2,3,9,6,6,2,0,0,0
1,1,1,0,1,0,0,2,1,0
0,0,0,3,0,0,1,0,0,0
0,1,0,1,3,0,0,1,1,0
0,0,1,1,1,0,0,0,0,0
0,1,1,2,0,0,1,0,0,0
