0,1,2,3,4,5,6,7,8,9,10
52,133,93,42,71,59,77,15,57,12,44
1,59,61,70,51,6,45,2,5,42,5
2,0,3,20,7,41,6,0,53,3,47
237,0,0,4,0,1,0,45,1,49,6
6,1,0,4,0,17,0,64,1,7,2
2,0,0,0,0,1,2,0,6,0,0
1,0,1,0,0,0,0,1,0,0,0
2,0,1,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,0,3,0,0,1
1,1,0,1,1,1,0,0,0,2,1
0,0,1,1,1,1,0,1,1,0,0
2,0,1,3,0,1,0,0,0,0,0
0,0,0,3,0,2,2,1,0,0,1
2,1,2,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,3,1,1,0,0,0,0,0,1
0,6,19,2,1,1,0,1,0,0,3
1,33,42,3,2,0,0,0,0,0,12
0,73,53,39,34,6,0,0,0,0,23
0,55,2,48,6,35,1,1,2,1,29
0,6,22,27,54,49,1,0,4,0,12
0,0,0,5,10,11,9,1,33,0,10
2,0,2,1,0,9,27,0,47,2,7
0,0,1,0,0,0,39,0,18,0,0
2,1,1,0,1,0,30,1,0,1,0
1,1,2,1,1,1,4,0,0,2,0
0,0,2,0,0,0,2,0,6,0,1
1,0,2,1,2,1,0,0,0,0,1
0,0,1,0,0,0,0,0,2,0,0
0,1,0,3,1,0,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,1,0
1,0,0,3,0,0,0,0,1,1,0
0,1,1,1,0,2,0,1,0,0,1
1,0,1,2,0,0,0,0,0,1,0
0,0,1,2,0,0,1,1,2,1,0
0,5,1,1,2,0,1,0,1,0,0
0,1,3,1,1,1,1,0,0,0,0
0,41,1,1,9,6,0,0,0,2,0
0,51,10,10,28,16,0,0,0,0,0
0,49,34,43,42,33,3,0,0,1,0
0,7,57,48,13,37,5,0,1,0,1
1,1,23,13,5,8,7,3,0,1,4
1,1,2,0,3,1,31,0,5,0,13
0,1,0,0,0,0,29,0,0,0,1
0,0,3,4,2,1,19,1,19,1,36
0,0,0,0,0,0,0,0,6,1,2
0,0,3,0,0,1,3,0,56,0,27
0,1,2,0,0,1,2,0,20,0,11
0,0,0,1,2,0,1,0,3,0,2
0,0,0,1,0,0,0,0,1,0,0
