0,1,2,3,4,5,6,7,8,9
37,73,67,146,147,49,75,33,13,15
16,30,38,80,72,21,41,38,7,4
4,13,20,52,38,15,19,11,5,5
24,28,25,95,75,31,27,23,6,9
6,9,9,27,31,5,3,7,5,0
1,0,1,2,2,1,1,1,2,0
0,1,0,0,0,0,2,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,2,2,1,0,1,2,0,0
0,0,2,2,1,0,0,1,2,0
1,2,0,1,1,1,0,0,0,0
0,0,0,4,1,2,0,0,0,0
1,1,1,1,0,2,1,0,2,0
0,0,0,3,2,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,2,2,0,0,0,0,0
4,3,3,12,2,2,5,2,0,0
5,7,5,26,21,9,12,6,0,2
17,26,31,50,46,16,25,14,1,2
4,21,23,38,42,16,18,12,3,3
7,20,16,42,48,14,12,11,2,3
7,7,6,20,22,2,11,4,0,0
3,7,16,26,20,5,10,6,3,1
7,3,7,18,11,4,4,3,1,0
2,2,4,8,10,5,2,3,0,1
2,0,2,6,0,1,1,1,0,0
1,1,3,0,1,0,2,2,1,0
1,0,2,2,1,1,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,0,4,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,2,0,0,1,1,0,0,0,0
1,1,0,2,1,1,0,0,0,0
0,0,4,0,1,0,2,0,0,0
1,0,0,2,1,1,0,0,0,0
0,2,0,2,1,1,0,2,0,0
0,1,1,3,3,1,1,0,1,0
1,0,1,2,2,1,1,0,0,0
4,6,6,14,19,2,3,4,1,1
8,12,17,24,23,12,12,6,0,1
12,27,25,46,44,18,19,12,0,2
9,18,16,46,43,12,15,7,1,2
6,11,5,15,18,2,5,2,1,1
4,3,8,14,14,4,5,4,1,0
3,1,5,5,9,4,1,2,0,1
4,8,12,24,17,6,11,1,2,1
0,0,2,3,2,0,2,0,0,0
7,11,6,30,19,6,8,3,0,0
4,2,6,6,7,1,5,5,1,0
0,0,1,4,1,0,3,0,0,0
0,0,0,1,0,0,0,1,0,0
