0,1,2,3,4
324,214,89,23,5
173,118,44,9,3
90,59,24,7,2
163,116,53,9,2
47,33,16,5,1
4,4,3,0,0
1,2,0,0,0
2,3,0,0,0
1,0,0,0,0
6,2,2,0,0
5,2,1,0,0
4,1,1,0,0
2,3,1,0,1
5,2,2,0,0
5,2,0,1,0
1,0,0,0,0
3,4,0,0,0
18,14,1,0,0
49,32,8,4,0
127,62,31,7,1
95,50,28,7,0
93,56,20,6,0
42,29,8,0,0
50,29,13,5,0
25,24,8,1,0
18,14,4,1,0
7,3,2,1,0
2,5,4,0,0
4,4,0,0,0
1,1,1,0,0
5,1,1,0,0
0,2,0,0,0
1,2,2,0,0
3,1,1,1,0
3,3,0,1,0
2,0,3,0,0
2,5,1,0,0
4,4,2,1,0
4,1,2,1,0
34,18,6,2,0
62,33,16,4,0
109,67,22,6,1
99,50,16,3,1
36,22,5,3,0
24,20,11,2,0
17,10,3,1,0
40,32,11,3,0
5,3,1,0,0
46,25,18,1,0
20,14,2,1,0
5,4,0,0,0
1,0,1,0,0
