0,1,2,3,4
262,170,85,20,5
213,132,61,21,5
103,80,32,11,3
164,114,61,19,2
9,12,6,1,2
18,13,4,2,1
4,1,2,2,1
101,57,25,8,5
33,15,9,3,0
6,6,1,0,0
13,17,4,2,1
3,2,0,1,0
2,0,0,0,0
2,1,0,0,0
4,2,1,0,0
1,1,0,0,0
1,0,0,0,0
4,1,1,0,0
11,6,5,0,0
31,18,3,0,0
39,21,17,4,0
39,21,11,1,0
35,31,9,4,3
103,64,22,5,1
82,47,19,6,1
35,21,14,7,1
28,14,4,0,1
15,16,10,7,1
17,10,6,0,0
11,3,3,2,0
4,4,1,1,0
7,2,3,0,1
13,11,2,0,0
12,10,1,1,0
4,8,2,0,1
82,43,17,5,4
18,13,11,1,0
21,12,8,1,0
59,36,20,4,0
46,23,13,3,0
25,13,6,3,0
12,5,1,0,0
30,15,4,1,1
37,24,11,2,0
27,23,11,3,0
35,23,14,3,0
60,45,27,6,0
129,89,32,10,0
76,51,24,2,2
55,38,18,5,1
25,15,6,1,0
32,23,2,1,1
