0,1,2,3,4,5,6,7,8,9,10
44,141,20,27,23,68,54,71,22,63,9
1,74,0,76,0,69,7,56,67,56,26
0,0,0,61,0,13,3,17,55,21,59
266,0,0,3,0,1,63,1,1,0,25
6,0,0,0,0,1,22,0,0,1,0
29,1,1,0,2,1,1,2,0,1,0
1,1,2,1,0,2,1,1,0,1,0
0,0,111,0,84,1,0,0,0,0,0
0,0,10,2,43,1,0,1,1,2,0
0,0,6,1,2,1,0,1,0,1,1
0,0,36,0,0,0,1,0,0,0,0
0,1,2,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0,0
0,0,1,2,1,0,0,1,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,1,1
0,15,1,3,1,0,0,1,1,0,0
0,46,2,1,0,1,0,1,0,1,0
0,73,3,0,0,2,0,1,0,1,1
0,51,0,2,1,13,0,0,3,0,2
0,4,1,10,1,47,1,0,15,2,1
0,1,0,72,1,52,0,0,57,1,11
1,1,2,62,2,12,1,1,44,0,29
0,1,0,5,1,0,18,0,7,0,46
0,0,0,1,1,7,35,0,0,0,3
0,0,0,1,0,0,46,0,1,0,1
0,1,0,3,0,0,29,0,0,0,0
0,0,0,1,0,1,1,0,0,0,16
0,0,0,1,0,1,6,0,0,0,2
1,4,1,1,3,1,1,0,0,0,1
0,0,0,3,18,1,1,0,0,1,2
0,1,17,0,3,1,0,0,1,0,1
0,0,4,0,3,0,1,4,0,1,2
1,1,67,0,79,0,2,1,0,0,0
0,6,3,0,30,0,0,0,0,1,3
0,11,0,0,0,0,0,30,1,0,0
1,52,52,0,7,0,0,4,1,1,1
0,53,27,1,0,0,0,1,1,0,2
0,39,3,1,0,0,1,3,0,0,0
1,7,0,8,0,0,0,1,0,0,1
0,2,1,46,0,0,0,2,0,0,0
0,1,0,62,1,0,0,1,8,0,1
0,0,1,31,2,1,5,1,22,0,1
9,0,1,5,0,0,3,2,55,0,0
97,0,0,1,2,0,32,0,2,4,0
138,1,2,1,1,1,5,56,30,25,0
10,0,1,0,0,8,49,23,0,62,2
54,1,0,0,1,0,22,3,3,32,1
1,1,0,1,2,33,1,2,0,5,1
0,0,3,1,0,54,0,0,0,0,1
