0,1,2,3,4,5,6,7,8,9,10
36,31,70,13,17,14,23,18,68,12,14
0,0,84,3,0,0,0,0,46,2,0
0,0,6,0,0,0,0,0,13,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
2,0,1,1,0,0,0,1,0,2,1
0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,1,2,1,0
1,0,1,1,1,0,0,2,0,0,0
1,0,2,0,1,2,0,0,2,0,1
3,0,4,1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
2,2,0,0,1,0,0,1,1,0,0
2,1,0,1,0,3,0,0,1,0,1
1,1,0,1,1,1,1,1,0,0,0
2,1,2,1,1,0,1,0,0,0,0
1,0,0,5,1,0,0,0,0,0,1
2,2,14,0,2,0,0,0,6,0,0
0,0,55,4,0,0,3,1,20,2,0
1,0,55,0,0,0,0,0,58,0,0
0,5,13,0,2,2,3,2,26,1,1
1,0,3,2,1,1,0,0,1,1,0
1,0,1,1,0,0,0,1,0,0,0
4,3,1,2,2,1,0,0,0,0,2
2,1,0,0,0,2,0,1,1,1,2
3,3,1,2,0,2,0,1,0,0,3
2,2,2,0,1,0,0,0,0,0,0
2,1,2,0,1,1,2,0,0,2,1
5,1,1,1,1,1,2,0,0,2,0
1,1,2,1,0,1,1,2,1,0,2
3,1,1,1,2,0,1,0,0,0,2
229,3,1,2,100,93,1,77,1,79,57
4,140,2,111,6,20,1,6,0,9,26
0,11,1,2,12,0,0,3,0,2,1
1,0,8,2,1,0,0,1,2,3,0
0,1,21,4,0,0,1,2,6,1,0
0,0,37,1,0,0,2,0,16,2,1
0,0,48,0,1,0,1,2,44,2,0
1,0,12,1,0,1,1,0,33,1,0
0,0,5,1,0,1,0,1,5,0,0
0,0,1,0,0,0,1,2,0,0,0
0,0,0,1,0,0,1,1,1,2,0
0,0,0,0,2,0,2,1,1,1,0
0,1,0,3,0,0,3,2,1,0,0
2,1,1,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,76,9,1,10,1
0,1,1,7,1,1,1,2,0,0,1
0,0,1,5,1,0,11,0,0,0,0
1,0,0,1,1,1,1,0,0,1,0
1,0,0,3,3,0,0,1,0,1,0
