0,1,2,3,4
6,7,3,2,0
38,36,14,4,0
10,3,9,2,0
8,10,7,1,0
5,4,3,1,1
1,3,2,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,1,2,0,0
4,5,3,2,0
8,3,2,1,1
13,5,5,1,0
7,4,5,3,1
5,3,1,1,0
3,0,0,0,0
4,1,0,0,0
0,0,0,0,0
6,6,4,1,0
4,1,0,1,0
5,3,1,1,0
2,2,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,2,0,0
5,5,2,1,0
6,6,1,3,1
4,4,2,1,0
4,3,0,2,0
4,1,1,0,0
3,2,1,1,0
0,0,0,0,0
0,1,0,0,0
3,5,2,2,0
13,6,5,1,0
8,14,3,2,0
8,8,5,0,0
