0,1,2,3,4
337,226,105,30,7
169,102,49,15,2
25,17,8,0,1
107,73,32,8,1
122,61,25,9,3
22,3,1,3,0
1,4,0,0,0
6,3,0,0,0
4,0,0,0,0
1,1,0,0,0
2,3,1,1,0
1,1,0,0,0
1,0,0,0,0
1,1,1,0,0
1,0,0,0,0
6,3,0,1,0
1,0,0,0,0
10,8,1,0,0
62,36,19,2,1
31,27,12,2,1
71,36,14,6,0
63,25,14,3,0
60,48,13,3,1
21,22,10,2,0
2,5,2,0,0
36,21,11,6,1
124,73,22,5,1
64,37,18,4,1
28,13,10,1,0
7,4,0,0,0
5,1,0,0,0
1,0,0,0,0
3,0,2,0,0
3,4,3,0,0
4,2,2,1,0
3,5,1,0,0
14,8,2,1,0
53,26,20,1,0
47,29,12,3,0
8,2,3,0,0
80,38,13,5,1
36,33,9,1,0
23,17,3,3,1
7,10,2,1,0
8,3,0,0,0
2,2,4,0,0
24,10,3,1,0
65,37,12,4,0
79,40,14,2,0
48,30,9,5,0
32,16,7,2,0
13,3,3,1,0
