0,1,2,3,4,5,6,7,8,9,10
237,125,12,18,50,64,87,63,18,16,15
57,66,1,0,64,47,41,57,1,1,2
0,0,2,1,14,13,3,15,1,1,1
1,1,63,59,1,1,0,0,58,1,36
0,0,70,58,1,0,0,0,44,1,46
0,0,3,9,2,0,0,1,8,0,6
1,0,0,1,1,1,0,0,0,0,1
1,1,2,1,1,0,0,0,1,0,2
0,0,2,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
1,0,2,0,0,1,0,0,0,1,2
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
2,1,0,4,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,9,0,2,5,0,0,0,0,1,2
0,69,0,0,43,4,1,0,0,1,2
0,5,0,2,44,14,4,0,0,0,4
0,59,0,1,21,34,11,0,0,1,0
1,36,3,2,3,36,23,0,0,1,0
0,0,0,0,0,18,38,0,0,69,0
0,0,1,1,3,4,34,0,1,11,0
0,0,0,1,2,0,4,0,0,0,2
0,0,17,29,3,0,0,1,7,4,14
0,1,85,79,0,0,0,0,28,1,31
0,2,26,21,0,1,0,3,48,0,23
1,1,1,4,1,0,0,0,29,3,12
1,0,2,3,0,0,0,0,1,0,4
0,0,2,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,2,0,1,1,0
0,1,2,2,1,0,1,0,1,1,1
0,1,1,0,1,1,1,1,1,1,1
0,2,0,0,1,2,1,0,1,2,0
1,14,0,0,4,1,1,0,0,3,1
1,63,1,1,28,2,1,0,0,0,3
0,7,3,0,51,15,10,2,1,1,1
0,5,0,0,5,2,0,0,0,1,0
0,63,0,0,17,19,37,0,0,1,0
2,6,1,2,7,21,38,0,0,0,2
1,0,1,1,0,25,15,1,1,2,0
0,0,0,0,2,12,4,0,0,1,1
0,1,0,4,1,0,1,0,1,1,2
0,0,1,3,0,1,1,0,0,1,1
0,0,8,20,1,1,1,1,4,0,2
0,0,41,57,1,0,0,1,8,1,9
0,0,56,34,1,1,0,0,24,0,19
0,0,11,11,0,2,0,2,34,0,32
0,0,4,4,0,0,0,1,30,2,16
0,0,2,3,2,0,2,1,7,0,3
