0,1,2,3,4
4,5,0,5,0
22,33,11,7,3
50,29,27,8,7
11,5,5,4,0
5,1,1,1,0
1,2,1,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,2,0
1,0,0,0,0
0,1,0,1,0
3,4,3,0,0
7,6,2,1,0
7,6,1,0,0
14,5,5,3,1
2,0,1,0,0
2,2,1,0,0
1,2,1,0,0
3,6,3,0,0
2,3,0,0,0
0,0,1,0,0
1,1,1,0,0
1,2,1,0,0
2,0,2,0,0
2,0,1,1,1
7,3,5,0,0
2,5,4,2,1
2,1,0,1,1
1,0,0,0,0
4,4,1,0,1
6,3,5,3,0
7,12,2,3,0
7,1,1,0,0
0,0,0,0,0
