0,1,2,3,4,5,6,7,8,9
45,71,77,180,172,55,88,60,27,22
23,50,44,110,108,39,60,40,16,15
15,23,27,58,53,24,24,15,9,9
1,9,8,27,18,9,17,5,3,1
8,10,10,28,32,10,13,6,4,4
3,9,9,18,23,5,7,7,1,1
0,2,2,2,1,0,2,5,0,0
0,2,0,6,2,1,3,2,2,2
1,4,1,12,7,2,3,0,4,1
1,0,0,0,1,0,1,1,0,1
0,0,0,1,1,0,0,0,0,0
0,1,1,2,0,1,1,0,0,0
0,0,2,0,1,0,0,1,0,0
1,0,0,0,5,1,0,1,0,0
1,1,1,0,2,1,3,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,2,4,0,2,0,0,0
0,2,0,2,0,2,0,0,0,0
1,1,0,2,1,0,1,1,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,0,3,3,2,0,0,0
1,0,0,3,2,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,2,0,1,1,0,0,1,0,0
0,1,0,3,2,1,0,1,1,0
0,0,1,0,0,1,0,0,0,0
1,0,4,0,3,1,0,0,1,2
3,5,6,9,6,2,6,2,1,2
0,0,3,4,5,1,3,0,0,1
2,6,8,14,10,3,1,2,1,2
3,1,3,2,3,1,3,0,0,0
2,3,4,8,10,1,2,4,1,0
11,1,10,23,16,6,8,4,2,2
9,15,19,37,41,10,24,17,5,4
3,17,8,21,25,11,10,5,1,1
2,8,6,33,22,8,12,2,2,0
0,2,3,7,8,2,4,0,0,0
4,11,21,23,22,10,20,5,4,2
3,5,5,17,16,5,7,4,2,2
7,9,4,26,23,6,10,5,3,0
12,20,13,36,29,9,17,10,1,3
9,12,13,36,20,6,21,10,2,2
3,13,8,21,20,6,9,7,3,2
14,23,23,51,49,25,15,14,3,7
4,2,8,12,7,4,4,7,1,0
5,9,9,18,20,10,8,7,4,3
0,1,0,0,0,0,1,1,0,0
0,2,2,9,15,5,2,3,0,0
0,6,1,5,5,0,2,0,0,0
3,7,4,21,18,7,4,7,3,2
0,1,0,3,6,2,1,0,0,0
3,3,2,14,10,1,7,3,3,0
