0,1,2,3,4,5,6,7,8,9,10
35,161,102,103,15,78,79,93,73,22,36
256,56,11,4,1,69,4,7,59,0,38
54,0,63,54,0,0,5,2,11,68,0
1,0,2,5,0,0,56,7,2,5,20
0,1,7,2,53,0,1,1,1,41,18
0,0,1,0,76,2,0,0,0,0,4
0,1,0,2,8,1,0,0,0,1,1
0,0,3,1,0,1,3,3,1,7,1
1,0,0,1,0,0,1,32,0,0,0
0,0,0,2,0,0,0,2,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,3,0,0,1,1,0,0
0,0,0,0,1,1,1,0,0,0,1
0,0,0,2,0,1,1,1,1,2,0
0,0,1,0,1,1,1,2,2,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,1,4,0,0,0,1,1,1,0
2,1,0,1,1,1,0,0,0,0,0
1,0,2,0,0,0,0,2,1,0,1
2,1,0,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,1,1,1,3
0,1,2,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,2,0
0,1,3,3,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1
0,1,0,5,1,0,1,1,1,1,1
0,0,0,41,0,0,0,1,0,0,0
1,1,0,7,1,0,0,1,2,0,4
2,0,0,45,0,0,0,0,0,0,2
0,1,0,2,0,0,7,2,1,0,3
0,2,0,4,6,0,1,1,13,0,8
2,0,2,2,38,0,35,1,1,0,2
0,0,1,37,74,1,4,0,47,0,17
1,0,0,0,18,2,3,0,36,0,42
1,9,2,3,1,21,3,1,27,0,27
0,2,6,0,1,4,2,1,3,2,5
0,0,1,0,2,63,49,0,2,1,4
3,2,1,1,5,37,1,1,0,14,1
0,3,55,2,0,5,0,1,0,26,1
0,76,5,3,0,2,18,2,0,44,0
1,82,6,10,1,0,5,0,0,25,1
52,18,2,2,0,7,0,0,0,11,0
213,0,3,3,0,0,2,1,1,0,1
42,0,3,0,0,1,0,3,0,0,0
0,1,83,0,1,0,0,1,0,5,2
0,0,1,0,0,1,0,1,0,0,0
1,0,8,1,2,3,1,19,0,0,3
7,0,2,1,1,1,1,2,1,0,3
0,0,0,2,0,0,0,69,0,1,4
0,1,0,2,1,1,1,4,1,0,2
0,1,0,1,0,0,0,39,0,2,3
