0,1,2,3,4,5,6,7,8,9,10
45,38,79,81,28,65,82,59,10,70,75
0,124,8,72,0,67,57,73,0,66,5
269,10,80,3,0,17,0,11,2,3,30
9,45,13,8,0,1,0,0,0,0,8
21,0,1,1,1,2,8,4,1,1,0
0,2,1,0,84,0,0,0,51,0,1
1,0,0,0,41,0,1,0,6,1,2
0,0,1,1,0,0,0,0,71,0,0
0,2,1,0,1,0,0,1,7,1,0
0,1,0,2,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,4
1,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,1,1
1,1,0,0,1,1,0,0,0,0,1
0,2,1,0,1,0,0,0,0,1,1
0,0,0,3,1,1,0,0,1,3,0
0,1,0,1,0,0,0,0,0,0,0
1,2,1,1,2,0,1,0,1,0,1
1,0,0,1,0,0,0,2,0,1,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,1,3,1,3,0,0,0
3,0,1,1,1,0,1,1,0,0,0
0,2,0,2,0,0,1,0,0,1,2
0,0,0,2,0,0,1,0,3,0,1
0,0,1,1,1,3,1,0,0,0,1
0,0,0,1,1,1,0,2,0,0,1
0,2,0,0,0,2,0,0,0,0,0
2,14,2,1,1,0,4,0,0,1,0
1,1,1,1,0,1,34,0,0,0,1
0,90,0,1,0,1,48,1,2,0,1
0,72,0,2,1,0,2,0,3,0,0
0,2,3,0,0,0,2,0,1,0,4
0,17,35,28,1,1,0,0,35,1,1
0,2,5,84,1,1,26,0,53,1,36
0,0,8,17,0,0,13,2,34,27,6
2,0,4,0,0,1,0,4,2,44,36
1,2,79,5,1,0,1,26,3,4,19
17,3,4,0,8,0,0,49,0,38,9
174,2,2,2,2,0,1,39,3,5,1
89,0,21,1,59,1,0,2,0,11,0
1,1,3,2,5,0,0,1,4,0,2
16,0,1,6,5,1,1,9,0,1,0
0,1,2,2,0,1,0,0,0,0,2
0,0,0,0,44,5,0,0,0,1,0
0,1,0,0,9,0,0,0,0,1,2
1,0,0,0,0,30,0,1,0,1,0
0,0,0,0,0,4,0,0,1,1,0
1,1,1,1,1,56,0,0,2,1,1
1,2,0,3,2,31,0,1,1,1,0
0,1,0,0,1,1,0,1,0,0,1
0,2,0,1,0,8,0,0,1,3,0
