0,1,2,3,4,5,6,7,8,9
31,53,57,133,160,46,75,37,23,17
24,46,40,118,95,28,55,34,16,16
22,47,35,100,81,44,36,30,17,13
3,6,8,21,13,4,16,10,2,1
3,2,9,8,6,3,3,4,1,1
7,11,13,27,38,9,17,8,4,5
1,3,7,12,10,5,9,5,0,0
4,10,5,20,10,4,10,6,3,1
1,0,1,5,1,0,2,1,2,0
0,0,0,2,2,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,2,1,2,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,2,2,0,1,0,0,0
1,1,0,0,0,0,1,2,1,0
0,1,2,3,1,0,1,0,1,0
0,0,0,1,0,1,0,0,0,0
0,2,0,2,3,2,0,1,0,0
1,1,2,0,0,0,0,0,0,1
0,0,1,0,0,0,1,1,0,0
1,0,2,3,1,0,0,1,0,0
2,0,0,5,1,0,0,0,0,0
0,1,0,2,1,1,1,1,0,1
2,1,0,1,2,0,1,0,0,0
0,0,2,3,1,1,1,0,0,0
0,1,0,0,4,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,1,7,5,2,6,2,1,1
0,6,4,4,9,4,6,6,1,0
12,14,10,42,30,6,18,9,2,1
2,10,11,11,19,5,13,8,1,0
0,1,0,1,5,1,3,0,0,1
11,12,10,27,21,11,15,7,4,1
9,23,29,54,39,12,22,10,7,4
4,10,7,24,22,7,15,9,6,3
6,7,6,23,23,12,7,4,2,3
4,15,8,39,38,8,14,9,4,2
9,8,9,37,29,5,15,8,6,2
10,16,23,54,60,22,22,16,6,2
14,21,12,51,38,15,18,8,4,3
0,1,3,4,4,2,3,1,1,0
4,5,4,9,7,4,4,1,2,0
1,1,0,3,0,1,1,0,1,0
2,5,5,5,18,3,5,6,0,1
1,0,3,3,2,1,3,0,0,0
0,5,3,4,8,3,8,2,0,0
0,0,1,4,0,0,0,1,0,0
1,7,9,15,14,8,6,4,0,1
2,3,4,11,10,3,5,1,1,2
0,0,1,0,1,1,2,0,0,0
0,2,1,3,4,2,0,1,2,0
