0,1,2,3,4
9,9,7,1,0
50,31,21,11,5
31,18,10,10,3
9,9,2,4,1
7,9,3,2,0
3,3,2,3,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
2,0,0,1,0
3,2,0,1,1
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
4,2,6,2,1
11,5,7,0,0
10,2,1,1,0
1,0,1,0,0
3,2,0,0,0
3,2,2,0,0
3,5,0,0,1
10,4,6,2,0
9,9,6,1,1
6,5,1,0,0
3,4,0,2,0
3,1,1,1,0
0,0,0,0,0
3,3,3,1,2
2,2,1,0,0
3,3,4,0,1
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,4,3,2,0
2,1,0,0,0
