0,1,2,3,4,5,6,7,8,9
39,71,63,169,150,53,62,53,24,16
20,29,46,94,83,36,67,24,15,13
9,21,14,45,44,15,37,10,12,6
9,19,18,35,51,10,17,19,3,8
13,21,17,55,45,21,14,15,7,8
1,9,9,21,25,4,12,11,4,3
1,4,1,7,7,2,2,2,0,0
0,2,1,2,1,1,0,0,0,2
0,2,0,0,0,1,2,0,1,0
0,1,1,2,3,1,1,1,0,0
4,0,6,15,9,0,3,5,1,1
0,1,0,2,3,1,1,0,1,0
0,3,0,0,4,1,1,0,0,1
0,0,1,1,0,0,2,0,0,0
0,0,1,2,4,0,0,0,1,0
0,0,0,2,3,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,3,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,3,1,0,1,0,0,0
0,0,1,1,2,0,2,1,0,0
1,0,2,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,1,1,1,2,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,1,2,0,1,0,0,0
9,2,3,14,14,4,4,2,0,1
4,8,3,16,14,5,6,5,4,1
1,3,2,9,3,0,7,0,0,0
1,3,3,7,6,3,8,1,1,0
2,4,4,8,14,3,7,3,2,2
1,2,3,5,5,5,5,1,2,1
4,8,18,20,23,9,8,4,4,1
3,5,4,9,15,3,5,2,0,1
3,6,11,20,24,7,9,4,1,2
1,7,5,22,11,5,9,5,2,1
6,10,10,21,29,7,10,6,6,2
16,30,36,78,69,26,29,17,12,7
3,5,6,11,15,5,7,3,2,1
5,9,11,22,16,6,12,11,4,1
10,17,8,29,26,11,19,10,3,3
6,11,12,18,18,6,12,7,2,2
6,10,9,34,30,8,18,7,0,1
8,17,12,39,22,9,12,10,1,3
2,7,9,10,17,3,7,3,0,2
1,4,2,15,9,1,4,4,1,0
0,1,0,1,3,0,2,0,0,0
4,6,5,19,20,2,4,3,1,1
1,1,1,6,1,0,2,0,0,0
1,2,1,1,3,2,3,1,2,1
0,1,0,6,5,1,3,0,0,0
